lat,lon,lst_k
20.8054,83.2752,312.52
20.8054,83.4362,312.48
20.8054,83.5168,312.46
20.8054,83.5973,312.45
20.8054,83.6779,312.43
20.8054,83.7584,312.43
20.8054,83.8389,312.42
20.8054,83.9195,312.42
20.8054,84.0,312.42
20.7383,72.0,311.99
20.7383,72.0805,312.0
20.7383,72.1611,312.01
20.7383,72.2416,312.03
20.7383,72.3221,312.05
20.7383,72.4027,312.08
20.7383,72.4832,312.11
20.7383,72.6443,312.16
20.7383,72.7248,312.19
20.7383,72.8054,312.21
20.7383,72.8859,312.23
20.7383,72.9664,312.25
20.7383,73.047,312.26
20.7383,73.1275,312.27
20.7383,73.2081,312.27
20.7383,73.2886,312.28
20.7383,73.3691,312.28
20.7383,73.4497,312.27
20.7383,73.5302,312.27
20.7383,73.6107,312.27
20.7383,73.6913,312.27
20.7383,73.7718,312.27
20.7383,73.8523,312.28
20.7383,74.0134,312.31
20.7383,74.094,312.33
20.7383,74.1745,312.36
20.7383,74.255,312.39
20.7383,74.3356,312.42
20.7383,74.4161,312.46
20.7383,74.4966,312.49
20.7383,74.5772,312.52
20.7383,74.6577,312.54
20.7383,74.7383,312.56
20.7383,74.8188,312.57
20.7383,74.9799,312.57
20.7383,75.0604,312.56
20.7383,75.1409,312.53
20.7383,75.2215,312.5
20.7383,75.302,312.46
20.7383,75.3826,312.42
20.7383,75.4631,312.38
20.7383,75.5436,312.34
20.7383,75.6242,312.3
20.7383,75.7047,312.26
20.7383,75.7852,312.24
20.7383,75.8658,312.23
20.7383,75.9463,312.23
20.7383,76.0268,312.23
20.7383,76.1074,312.26
20.7383,76.1879,312.29
20.7383,76.2685,312.33
20.7383,76.349,312.37
20.7383,76.4295,312.42
20.7383,76.5101,312.48
20.7383,76.6711,312.57
20.7383,76.7517,312.61
20.7383,76.8322,312.65
20.7383,76.9128,312.67
20.7383,76.9933,312.69
20.7383,77.0738,312.7
20.7383,77.1544,312.7
20.7383,77.2349,312.71
20.7383,77.3154,312.72
20.7383,77.396,312.72
20.7383,77.557,312.74
20.7383,77.6376,312.74
20.7383,77.7181,312.75
20.7383,77.7987,312.74
20.7383,77.8792,312.73
20.7383,78.0403,312.68
20.7383,78.1208,312.64
20.7383,78.2013,312.59
20.7383,78.2819,312.54
20.7383,78.3624,312.49
20.7383,78.443,312.46
20.7383,78.5235,312.43
20.7383,78.604,312.41
20.7383,78.6846,312.41
20.7383,78.7651,312.42
20.7383,78.8456,312.44
20.7383,78.9262,312.47
20.7383,79.0067,312.49
20.7383,79.0872,312.51
20.7383,79.1678,312.52
20.7383,79.3289,312.5
20.7383,79.4094,312.48
20.7383,79.4899,312.45
20.7383,79.5705,312.41
20.7383,79.651,312.37
20.7383,79.7315,312.33
20.7383,79.8121,312.28
20.7383,79.8926,312.24
20.7383,79.9732,312.2
20.7383,80.0537,312.16
20.7383,80.1342,312.13
20.7383,80.2148,312.1
20.7383,80.2953,312.08
20.7383,80.3758,312.06
20.7383,80.4564,312.04
20.7383,80.5369,312.02
20.7383,80.6174,312.01
20.7383,80.7785,311.99
20.7383,80.8591,311.98
20.7383,80.9396,311.98
20.7383,81.0201,311.99
20.7383,81.1007,312.01
20.7383,81.1812,312.03
20.7383,81.2617,312.07
20.7383,81.3423,312.12
20.7383,81.4228,312.17
20.7383,81.5034,312.23
20.7383,81.5839,312.29
20.7383,81.6644,312.35
20.7383,81.745,312.39
20.7383,81.8255,312.44
20.7383,81.906,312.47
20.7383,81.9866,312.49
20.7383,82.0671,312.51
20.7383,82.1477,312.52
20.7383,82.2282,312.53
20.7383,82.3087,312.54
20.7383,82.3893,312.55
20.7383,82.5503,312.58
20.7383,82.6309,312.59
20.7383,82.7114,312.6
20.7383,82.7919,312.61
20.7383,82.8725,312.61
20.7383,82.953,312.61
20.7383,83.0336,312.6
20.7383,83.1141,312.58
20.7383,83.1946,312.56
20.7383,83.3557,312.51
20.7383,83.4362,312.48
20.7383,83.5168,312.46
20.7383,83.5973,312.44
20.7383,83.6779,312.42
20.7383,83.7584,312.41
20.7383,83.8389,312.4
20.7383,83.9195,312.39
20.7383,84.0,312.39
20.6711,72.0,312.03
20.6711,72.0805,312.03
20.6711,72.1611,312.05
20.6711,72.2416,312.07
20.6711,72.3221,312.09
20.6711,72.4027,312.12
20.6711,72.4832,312.14
20.6711,72.5638,312.17
20.6711,72.6443,312.2
20.6711,72.7248,312.22
20.6711,72.8054,312.25
20.6711,72.8859,312.26
20.6711,72.9664,312.28
20.6711,73.1275,312.29
20.6711,73.2081,312.29
20.6711,73.2886,312.29
20.6711,73.3691,312.28
20.6711,73.4497,312.27
20.6711,73.5302,312.27
20.6711,73.6913,312.26
20.6711,73.7718,312.26
20.6711,73.8523,312.26
20.6711,73.9329,312.27
20.6711,74.0134,312.29
20.6711,74.094,312.31
20.6711,74.255,312.38
20.6711,74.3356,312.41
20.6711,74.4161,312.45
20.6711,74.4966,312.48
20.6711,74.6577,312.54
20.6711,74.7383,312.56
20.6711,74.8188,312.57
20.6711,74.8993,312.58
20.6711,74.9799,312.57
20.6711,75.0604,312.56
20.6711,75.1409,312.54
20.6711,75.2215,312.51
20.6711,75.302,312.48
20.6711,75.3826,312.44
20.6711,75.4631,312.4
20.6711,75.5436,312.36
20.6711,75.6242,312.32
20.6711,75.7047,312.29
20.6711,75.7852,312.27
20.6711,75.8658,312.26
20.6711,75.9463,312.25
20.6711,76.0268,312.26
20.6711,76.1074,312.28
20.6711,76.1879,312.31
20.6711,76.2685,312.34
20.6711,76.349,312.39
20.6711,76.4295,312.44
20.6711,76.5101,312.49
20.6711,76.5906,312.54
20.6711,76.6711,312.59
20.6711,76.7517,312.63
20.6711,76.8322,312.66
20.6711,76.9128,312.69
20.6711,76.9933,312.7
20.6711,77.0738,312.72
20.6711,77.1544,312.72
20.6711,77.2349,312.73
20.6711,77.3154,312.74
20.6711,77.396,312.74
20.6711,77.4765,312.75
20.6711,77.557,312.76
20.6711,77.6376,312.77
20.6711,77.7181,312.77
20.6711,77.7987,312.76
20.6711,77.8792,312.75
20.6711,77.9597,312.72
20.6711,78.0403,312.69
20.6711,78.1208,312.65
20.6711,78.2013,312.6
20.6711,78.2819,312.55
20.6711,78.3624,312.51
20.6711,78.443,312.47
20.6711,78.5235,312.45
20.6711,78.604,312.43
20.6711,78.6846,312.44
20.6711,78.7651,312.45
20.6711,78.8456,312.47
20.6711,78.9262,312.5
20.6711,79.0067,312.52
20.6711,79.0872,312.55
20.6711,79.1678,312.56
20.6711,79.3289,312.55
20.6711,79.4094,312.52
20.6711,79.4899,312.49
20.6711,79.5705,312.45
20.6711,79.651,312.41
20.6711,79.7315,312.36
20.6711,79.8121,312.31
20.6711,79.8926,312.26
20.6711,79.9732,312.22
20.6711,80.0537,312.17
20.6711,80.1342,312.14
20.6711,80.2953,312.08
20.6711,80.3758,312.05
20.6711,80.4564,312.04
20.6711,80.5369,312.02
20.6711,80.6174,312.01
20.6711,80.698,312.0
20.6711,80.7785,311.99
20.6711,80.8591,311.99
20.6711,81.0201,312.0
20.6711,81.1007,312.02
20.6711,81.1812,312.04
20.6711,81.2617,312.08
20.6711,81.3423,312.13
20.6711,81.4228,312.18
20.6711,81.5034,312.24
20.6711,81.5839,312.3
20.6711,81.6644,312.36
20.6711,81.745,312.41
20.6711,81.8255,312.45
20.6711,81.906,312.49
20.6711,81.9866,312.52
20.6711,82.0671,312.54
20.6711,82.2282,312.57
20.6711,82.3087,312.58
20.6711,82.3893,312.59
20.6711,82.4698,312.6
20.6711,82.5503,312.61
20.6711,82.6309,312.62
20.6711,82.7114,312.63
20.6711,82.7919,312.64
20.6711,82.8725,312.64
20.6711,82.953,312.63
20.6711,83.0336,312.62
20.6711,83.1141,312.6
20.6711,83.1946,312.58
20.6711,83.2752,312.55
20.6711,83.3557,312.52
20.6711,83.4362,312.49
20.6711,83.5168,312.46
20.6711,83.5973,312.43
20.6711,83.6779,312.41
20.6711,83.7584,312.39
20.6711,83.8389,312.38
20.6711,83.9195,312.37
20.6711,84.0,312.37
20.604,72.0,312.07
20.604,72.0805,312.08
20.604,72.1611,312.09
20.604,72.2416,312.11
20.604,72.4027,312.16
20.604,72.4832,312.19
20.604,72.5638,312.22
20.604,72.6443,312.25
20.604,72.7248,312.27
20.604,72.8054,312.29
20.604,72.8859,312.31
20.604,72.9664,312.32
20.604,73.047,312.32
20.604,73.1275,312.32
20.604,73.2081,312.32
20.604,73.2886,312.31
20.604,73.3691,312.3
20.604,73.4497,312.28
20.604,73.5302,312.27
20.604,73.6107,312.26
20.604,73.6913,312.25
20.604,73.7718,312.24
20.604,73.8523,312.25
20.604,73.9329,312.26
20.604,74.0134,312.28
20.604,74.094,312.3
20.604,74.1745,312.33
20.604,74.255,312.37
20.604,74.3356,312.4
20.604,74.4161,312.44
20.604,74.4966,312.48
20.604,74.5772,312.51
20.604,74.6577,312.54
20.604,74.7383,312.56
20.604,74.8188,312.57
20.604,74.8993,312.57
20.604,74.9799,312.57
20.604,75.0604,312.56
20.604,75.1409,312.55
20.604,75.2215,312.52
20.604,75.302,312.49
20.604,75.3826,312.46
20.604,75.4631,312.42
20.604,75.5436,312.38
20.604,75.6242,312.35
20.604,75.7047,312.32
20.604,75.7852,312.3
20.604,75.8658,312.28
20.604,75.9463,312.27
20.604,76.0268,312.28
20.604,76.1074,312.29
20.604,76.1879,312.32
20.604,76.2685,312.36
20.604,76.349,312.4
20.604,76.4295,312.45
20.604,76.5101,312.5
20.604,76.5906,312.55
20.604,76.6711,312.59
20.604,76.7517,312.64
20.604,76.8322,312.67
20.604,76.9933,312.71
20.604,77.0738,312.73
20.604,77.1544,312.74
20.604,77.2349,312.75
20.604,77.3154,312.76
20.604,77.396,312.77
20.604,77.4765,312.77
20.604,77.557,312.78
20.604,77.6376,312.79
20.604,77.7181,312.79
20.604,77.7987,312.79
20.604,77.8792,312.77
20.604,77.9597,312.75
20.604,78.0403,312.71
20.604,78.1208,312.67
20.604,78.2013,312.62
20.604,78.2819,312.57
20.604,78.3624,312.53
20.604,78.443,312.5
20.604,78.5235,312.47
20.604,78.6846,312.47
20.604,78.7651,312.49
20.604,78.8456,312.51
20.604,78.9262,312.54
20.604,79.0067,312.57
20.604,79.0872,312.6
20.604,79.1678,312.61
20.604,79.2483,312.61
20.604,79.3289,312.61
20.604,79.4094,312.58
20.604,79.4899,312.55
20.604,79.5705,312.51
20.604,79.651,312.46
20.604,79.8121,312.35
20.604,79.8926,312.3
20.604,79.9732,312.25
20.604,80.0537,312.2
20.604,80.1342,312.16
20.604,80.2148,312.12
20.604,80.2953,312.09
20.604,80.3758,312.07
20.604,80.4564,312.05
20.604,80.5369,312.04
20.604,80.6174,312.02
20.604,80.698,312.02
20.604,80.7785,312.01
20.604,80.8591,312.01
20.604,80.9396,312.01
20.604,81.1007,312.04
20.604,81.1812,312.07
20.604,81.2617,312.1
20.604,81.3423,312.15
20.604,81.4228,312.2
20.604,81.5034,312.26
20.604,81.5839,312.32
20.604,81.6644,312.38
20.604,81.745,312.43
20.604,81.8255,312.48
20.604,81.906,312.52
20.604,81.9866,312.55
20.604,82.1477,312.59
20.604,82.2282,312.6
20.604,82.3087,312.61
20.604,82.3893,312.63
20.604,82.4698,312.64
20.604,82.5503,312.65
20.604,82.6309,312.66
20.604,82.7114,312.67
20.604,82.7919,312.67
20.604,82.8725,312.67
20.604,82.953,312.66
20.604,83.0336,312.64
20.604,83.1141,312.62
20.604,83.1946,312.59
20.604,83.2752,312.56
20.604,83.3557,312.53
20.604,83.4362,312.5
20.604,83.5168,312.47
20.604,83.5973,312.44
20.604,83.6779,312.41
20.604,83.7584,312.39
20.604,83.8389,312.38
20.604,84.0,312.36
20.5369,72.0,312.13
20.5369,72.0805,312.14
20.5369,72.1611,312.15
20.5369,72.2416,312.17
20.5369,72.3221,312.19
20.5369,72.4027,312.22
20.5369,72.4832,312.25
20.5369,72.5638,312.28
20.5369,72.6443,312.3
20.5369,72.7248,312.33
20.5369,72.8054,312.34
20.5369,72.8859,312.36
20.5369,72.9664,312.37
20.5369,73.047,312.37
20.5369,73.1275,312.36
20.5369,73.2081,312.35
20.5369,73.2886,312.33
20.5369,73.3691,312.31
20.5369,73.4497,312.29
20.5369,73.5302,312.27
20.5369,73.6107,312.26
20.5369,73.6913,312.24
20.5369,73.7718,312.24
20.5369,73.8523,312.24
20.5369,73.9329,312.25
20.5369,74.0134,312.27
20.5369,74.094,312.29
20.5369,74.1745,312.32
20.5369,74.255,312.36
20.5369,74.3356,312.4
20.5369,74.4161,312.44
20.5369,74.4966,312.47
20.5369,74.5772,312.5
20.5369,74.6577,312.53
20.5369,74.7383,312.55
20.5369,74.8188,312.56
20.5369,74.8993,312.57
20.5369,74.9799,312.57
20.5369,75.0604,312.56
20.5369,75.1409,312.55
20.5369,75.2215,312.53
20.5369,75.302,312.5
20.5369,75.3826,312.47
20.5369,75.5436,312.4
20.5369,75.6242,312.37
20.5369,75.7047,312.34
20.5369,75.7852,312.31
20.5369,75.8658,312.3
20.5369,75.9463,312.29
20.5369,76.0268,312.29
20.5369,76.1074,312.31
20.5369,76.1879,312.33
20.5369,76.2685,312.36
20.5369,76.349,312.41
20.5369,76.4295,312.45
20.5369,76.5101,312.5
20.5369,76.5906,312.55
20.5369,76.6711,312.6
20.5369,76.7517,312.64
20.5369,76.8322,312.67
20.5369,76.9128,312.7
20.5369,77.0738,312.73
20.5369,77.1544,312.75
20.5369,77.2349,312.76
20.5369,77.396,312.78
20.5369,77.4765,312.8
20.5369,77.557,312.81
20.5369,77.6376,312.81
20.5369,77.7181,312.82
20.5369,77.7987,312.81
20.5369,77.8792,312.8
20.5369,77.9597,312.77
20.5369,78.0403,312.74
20.5369,78.1208,312.69
20.5369,78.2013,312.65
20.5369,78.2819,312.6
20.5369,78.3624,312.56
20.5369,78.443,312.53
20.5369,78.5235,312.51
20.5369,78.604,312.5
20.5369,78.6846,312.51
20.5369,78.7651,312.53
20.5369,78.9262,312.6
20.5369,79.0067,312.63
20.5369,79.0872,312.66
20.5369,79.1678,312.68
20.5369,79.2483,312.69
20.5369,79.4094,312.65
20.5369,79.4899,312.62
20.5369,79.5705,312.57
20.5369,79.651,312.52
20.5369,79.7315,312.46
20.5369,79.8926,312.35
20.5369,79.9732,312.29
20.5369,80.0537,312.24
20.5369,80.1342,312.19
20.5369,80.2148,312.15
20.5369,80.2953,312.12
20.5369,80.3758,312.1
20.5369,80.4564,312.08
20.5369,80.5369,312.06
20.5369,80.6174,312.05
20.5369,80.698,312.05
20.5369,80.7785,312.04
20.5369,80.8591,312.04
20.5369,80.9396,312.05
20.5369,81.0201,312.06
20.5369,81.1007,312.07
20.5369,81.1812,312.1
20.5369,81.2617,312.14
20.5369,81.3423,312.18
20.5369,81.5034,312.3
20.5369,81.6644,312.41
20.5369,81.745,312.46
20.5369,81.8255,312.51
20.5369,81.906,312.55
20.5369,81.9866,312.58
20.5369,82.0671,312.6
20.5369,82.1477,312.62
20.5369,82.2282,312.64
20.5369,82.3087,312.65
20.5369,82.4698,312.67
20.5369,82.5503,312.68
20.5369,82.6309,312.69
20.5369,82.7114,312.69
20.5369,82.7919,312.69
20.5369,82.8725,312.69
20.5369,82.953,312.68
20.5369,83.0336,312.66
20.5369,83.1141,312.64
20.5369,83.1946,312.61
20.5369,83.3557,312.55
20.5369,83.4362,312.51
20.5369,83.5168,312.48
20.5369,83.5973,312.45
20.5369,83.6779,312.43
20.5369,83.8389,312.38
20.5369,83.9195,312.37
20.5369,84.0,312.36
20.4698,72.0,312.19
20.4698,72.0805,312.2
20.4698,72.1611,312.21
20.4698,72.2416,312.23
20.4698,72.3221,312.25
20.4698,72.4027,312.28
20.4698,72.4832,312.31
20.4698,72.5638,312.34
20.4698,72.6443,312.36
20.4698,72.8054,312.4
20.4698,72.8859,312.41
20.4698,72.9664,312.42
20.4698,73.047,312.41
20.4698,73.1275,312.4
20.4698,73.2081,312.38
20.4698,73.2886,312.36
20.4698,73.3691,312.33
20.4698,73.4497,312.31
20.4698,73.5302,312.28
20.4698,73.6107,312.26
20.4698,73.6913,312.24
20.4698,73.7718,312.23
20.4698,73.8523,312.23
20.4698,73.9329,312.24
20.4698,74.094,312.28
20.4698,74.1745,312.31
20.4698,74.255,312.35
20.4698,74.3356,312.39
20.4698,74.4161,312.43
20.4698,74.4966,312.47
20.4698,74.5772,312.5
20.4698,74.6577,312.53
20.4698,74.7383,312.55
20.4698,74.8188,312.56
20.4698,74.8993,312.57
20.4698,74.9799,312.57
20.4698,75.0604,312.56
20.4698,75.1409,312.55
20.4698,75.2215,312.53
20.4698,75.302,312.51
20.4698,75.3826,312.48
20.4698,75.4631,312.44
20.4698,75.5436,312.41
20.4698,75.6242,312.38
20.4698,75.7047,312.35
20.4698,75.7852,312.33
20.4698,75.8658,312.31
20.4698,75.9463,312.3
20.4698,76.1074,312.31
20.4698,76.1879,312.34
20.4698,76.2685,312.37
20.4698,76.349,312.41
20.4698,76.4295,312.45
20.4698,76.5101,312.5
20.4698,76.5906,312.55
20.4698,76.6711,312.59
20.4698,76.7517,312.63
20.4698,76.8322,312.67
20.4698,76.9128,312.69
20.4698,76.9933,312.72
20.4698,77.0738,312.73
20.4698,77.1544,312.75
20.4698,77.2349,312.77
20.4698,77.3154,312.78
20.4698,77.396,312.8
20.4698,77.4765,312.82
20.4698,77.557,312.83
20.4698,77.6376,312.84
20.4698,77.7987,312.84
20.4698,77.8792,312.82
20.4698,77.9597,312.8
20.4698,78.0403,312.76
20.4698,78.1208,312.72
20.4698,78.2013,312.68
20.4698,78.2819,312.63
20.4698,78.3624,312.59
20.4698,78.443,312.57
20.4698,78.5235,312.55
20.4698,78.604,312.55
20.4698,78.6846,312.57
20.4698,78.7651,312.59
20.4698,78.8456,312.63
20.4698,78.9262,312.67
20.4698,79.0067,312.71
20.4698,79.0872,312.74
20.4698,79.1678,312.76
20.4698,79.2483,312.77
20.4698,79.3289,312.76
20.4698,79.4094,312.74
20.4698,79.4899,312.7
20.4698,79.5705,312.65
20.4698,79.651,312.6
20.4698,79.7315,312.54
20.4698,79.8121,312.47
20.4698,79.8926,312.41
20.4698,79.9732,312.34
20.4698,80.0537,312.29
20.4698,80.1342,312.24
20.4698,80.2148,312.2
20.4698,80.3758,312.13
20.4698,80.4564,312.11
20.4698,80.5369,312.1
20.4698,80.6174,312.09
20.4698,80.698,312.08
20.4698,80.7785,312.08
20.4698,80.8591,312.08
20.4698,80.9396,312.09
20.4698,81.0201,312.1
20.4698,81.1007,312.12
20.4698,81.1812,312.14
20.4698,81.2617,312.18
20.4698,81.3423,312.23
20.4698,81.4228,312.28
20.4698,81.5034,312.34
20.4698,81.5839,312.4
20.4698,81.6644,312.45
20.4698,81.745,312.5
20.4698,81.8255,312.55
20.4698,81.906,312.59
20.4698,81.9866,312.62
20.4698,82.0671,312.64
20.4698,82.1477,312.66
20.4698,82.2282,312.68
20.4698,82.3087,312.69
20.4698,82.3893,312.7
20.4698,82.4698,312.71
20.4698,82.5503,312.71
20.4698,82.6309,312.72
20.4698,82.7114,312.72
20.4698,82.7919,312.71
20.4698,82.8725,312.7
20.4698,82.953,312.69
20.4698,83.0336,312.67
20.4698,83.1141,312.65
20.4698,83.1946,312.62
20.4698,83.2752,312.59
20.4698,83.3557,312.56
20.4698,83.4362,312.53
20.4698,83.5168,312.5
20.4698,83.5973,312.47
20.4698,83.6779,312.45
20.4698,83.7584,312.42
20.4698,83.9195,312.39
20.4698,84.0,312.38
20.4027,72.0,312.25
20.4027,72.0805,312.26
20.4027,72.1611,312.27
20.4027,72.2416,312.29
20.4027,72.4027,312.34
20.4027,72.4832,312.37
20.4027,72.5638,312.4
20.4027,72.6443,312.42
20.4027,72.8054,312.46
20.4027,72.8859,312.47
20.4027,72.9664,312.47
20.4027,73.047,312.46
20.4027,73.1275,312.44
20.4027,73.2886,312.39
20.4027,73.3691,312.35
20.4027,73.4497,312.32
20.4027,73.5302,312.29
20.4027,73.6107,312.26
20.4027,73.6913,312.24
20.4027,73.7718,312.23
20.4027,73.8523,312.23
20.4027,73.9329,312.23
20.4027,74.0134,312.25
20.4027,74.094,312.28
20.4027,74.1745,312.31
20.4027,74.3356,312.39
20.4027,74.4161,312.43
20.4027,74.4966,312.46
20.4027,74.5772,312.49
20.4027,74.6577,312.52
20.4027,74.7383,312.54
20.4027,74.8188,312.55
20.4027,74.8993,312.56
20.4027,74.9799,312.56
20.4027,75.0604,312.55
20.4027,75.1409,312.54
20.4027,75.2215,312.53
20.4027,75.302,312.5
20.4027,75.3826,312.48
20.4027,75.4631,312.45
20.4027,75.5436,312.41
20.4027,75.6242,312.38
20.4027,75.7047,312.35
20.4027,75.7852,312.33
20.4027,75.8658,312.31
20.4027,75.9463,312.3
20.4027,76.0268,312.3
20.4027,76.1074,312.31
20.4027,76.1879,312.34
20.4027,76.2685,312.37
20.4027,76.349,312.41
20.4027,76.4295,312.45
20.4027,76.5101,312.5
20.4027,76.5906,312.55
20.4027,76.6711,312.59
20.4027,76.7517,312.63
20.4027,76.8322,312.66
20.4027,76.9128,312.68
20.4027,76.9933,312.71
20.4027,77.0738,312.73
20.4027,77.1544,312.75
20.4027,77.2349,312.77
20.4027,77.3154,312.79
20.4027,77.396,312.81
20.4027,77.4765,312.83
20.4027,77.557,312.85
20.4027,77.6376,312.87
20.4027,77.7181,312.87
20.4027,77.7987,312.87
20.4027,77.8792,312.86
20.4027,77.9597,312.83
20.4027,78.0403,312.8
20.4027,78.1208,312.76
20.4027,78.2013,312.71
20.4027,78.2819,312.67
20.4027,78.3624,312.64
20.4027,78.443,312.61
20.4027,78.5235,312.6
20.4027,78.604,312.61
20.4027,78.6846,312.63
20.4027,78.7651,312.66
20.4027,78.8456,312.7
20.4027,78.9262,312.75
20.4027,79.0067,312.79
20.4027,79.0872,312.83
20.4027,79.1678,312.85
20.4027,79.2483,312.86
20.4027,79.3289,312.86
20.4027,79.4094,312.83
20.4027,79.4899,312.8
20.4027,79.5705,312.75
20.4027,79.651,312.68
20.4027,79.7315,312.62
20.4027,79.8121,312.55
20.4027,79.8926,312.48
20.4027,79.9732,312.41
20.4027,80.0537,312.35
20.4027,80.1342,312.29
20.4027,80.2148,312.25
20.4027,80.2953,312.21
20.4027,80.3758,312.18
20.4027,80.4564,312.16
20.4027,80.5369,312.14
20.4027,80.6174,312.13
20.4027,80.698,312.12
20.4027,80.7785,312.12
20.4027,80.8591,312.12
20.4027,80.9396,312.13
20.4027,81.0201,312.14
20.4027,81.1007,312.16
20.4027,81.1812,312.19
20.4027,81.2617,312.23
20.4027,81.3423,312.28
20.4027,81.4228,312.33
20.4027,81.5034,312.39
20.4027,81.5839,312.44
20.4027,81.6644,312.5
20.4027,81.745,312.55
20.4027,81.8255,312.59
20.4027,81.906,312.63
20.4027,81.9866,312.66
20.4027,82.0671,312.68
20.4027,82.1477,312.7
20.4027,82.2282,312.71
20.4027,82.3087,312.72
20.4027,82.3893,312.73
20.4027,82.5503,312.74
20.4027,82.6309,312.73
20.4027,82.7114,312.73
20.4027,82.7919,312.72
20.4027,82.8725,312.71
20.4027,82.953,312.69
20.4027,83.0336,312.67
20.4027,83.1141,312.65
20.4027,83.1946,312.63
20.4027,83.2752,312.6
20.4027,83.3557,312.57
20.4027,83.4362,312.55
20.4027,83.5168,312.52
20.4027,83.5973,312.5
20.4027,83.6779,312.47
20.4027,83.7584,312.45
20.4027,83.8389,312.43
20.4027,83.9195,312.42
20.4027,84.0,312.42
20.3356,72.0,312.31
20.3356,72.0805,312.32
20.3356,72.1611,312.33
20.3356,72.2416,312.35
20.3356,72.3221,312.37
20.3356,72.4027,312.4
20.3356,72.4832,312.43
20.3356,72.5638,312.46
20.3356,72.6443,312.48
20.3356,72.7248,312.5
20.3356,72.8054,312.51
20.3356,72.8859,312.52
20.3356,73.047,312.5
20.3356,73.2081,312.45
20.3356,73.2886,312.41
20.3356,73.3691,312.38
20.3356,73.4497,312.34
20.3356,73.6107,312.27
20.3356,73.6913,312.25
20.3356,73.7718,312.23
20.3356,73.8523,312.22
20.3356,73.9329,312.23
20.3356,74.0134,312.25
20.3356,74.094,312.27
20.3356,74.1745,312.3
20.3356,74.255,312.34
20.3356,74.3356,312.38
20.3356,74.4161,312.42
20.3356,74.4966,312.46
20.3356,74.5772,312.49
20.3356,74.6577,312.52
20.3356,74.7383,312.54
20.3356,74.8188,312.55
20.3356,74.8993,312.55
20.3356,74.9799,312.55
20.3356,75.0604,312.55
20.3356,75.1409,312.53
20.3356,75.2215,312.52
20.3356,75.302,312.49
20.3356,75.3826,312.47
20.3356,75.4631,312.44
20.3356,75.5436,312.41
20.3356,75.6242,312.38
20.3356,75.7047,312.35
20.3356,75.7852,312.33
20.3356,75.8658,312.31
20.3356,75.9463,312.3
20.3356,76.0268,312.3
20.3356,76.1074,312.31
20.3356,76.1879,312.33
20.3356,76.2685,312.36
20.3356,76.349,312.4
20.3356,76.4295,312.45
20.3356,76.5101,312.49
20.3356,76.5906,312.54
20.3356,76.6711,312.58
20.3356,76.7517,312.61
20.3356,76.8322,312.65
20.3356,76.9128,312.67
20.3356,76.9933,312.7
20.3356,77.0738,312.72
20.3356,77.1544,312.74
20.3356,77.2349,312.77
20.3356,77.3154,312.79
20.3356,77.396,312.82
20.3356,77.4765,312.85
20.3356,77.557,312.88
20.3356,77.6376,312.9
20.3356,77.7181,312.91
20.3356,77.7987,312.9
20.3356,77.8792,312.89
20.3356,77.9597,312.87
20.3356,78.0403,312.84
20.3356,78.1208,312.8
20.3356,78.2013,312.75
20.3356,78.2819,312.72
20.3356,78.3624,312.68
20.3356,78.443,312.66
20.3356,78.5235,312.66
20.3356,78.604,312.67
20.3356,78.6846,312.69
20.3356,78.7651,312.73
20.3356,78.8456,312.78
20.3356,78.9262,312.83
20.3356,79.0067,312.88
20.3356,79.0872,312.92
20.3356,79.1678,312.95
20.3356,79.2483,312.96
20.3356,79.3289,312.96
20.3356,79.4094,312.94
20.3356,79.4899,312.9
20.3356,79.651,312.78
20.3356,79.7315,312.7
20.3356,79.8121,312.63
20.3356,79.8926,312.55
20.3356,79.9732,312.48
20.3356,80.0537,312.42
20.3356,80.1342,312.36
20.3356,80.2148,312.31
20.3356,80.2953,312.26
20.3356,80.3758,312.23
20.3356,80.4564,312.2
20.3356,80.5369,312.19
20.3356,80.6174,312.17
20.3356,80.698,312.17
20.3356,80.7785,312.16
20.3356,80.8591,312.17
20.3356,80.9396,312.17
20.3356,81.0201,312.19
20.3356,81.1007,312.21
20.3356,81.1812,312.24
20.3356,81.2617,312.28
20.3356,81.3423,312.33
20.3356,81.4228,312.38
20.3356,81.5034,312.44
