lat,lon,lst_k
20.8725,82.3893,305.86
20.8725,82.4698,305.88
20.8725,82.6309,305.94
20.8725,82.7114,305.98
20.8725,82.7919,306.03
20.8725,82.8725,306.07
20.8725,82.953,306.11
20.8725,83.0336,306.14
20.8725,83.1141,306.18
20.8725,83.1946,306.2
20.8725,83.2752,306.23
20.8725,83.3557,306.25
20.8725,83.4362,306.27
20.8725,83.5168,306.29
20.8725,83.5973,306.32
20.8725,83.6779,306.35
20.8725,83.7584,306.37
20.8725,83.8389,306.39
20.8725,84.0,306.42
20.8054,72.0,306.11
20.8054,72.0805,306.12
20.8054,72.1611,306.14
20.8054,72.3221,306.21
20.8054,72.4832,306.31
20.8054,72.5638,306.35
20.8054,72.6443,306.39
20.8054,72.8054,306.45
20.8054,72.8859,306.46
20.8054,72.9664,306.45
20.8054,73.047,306.44
20.8054,73.1275,306.41
20.8054,73.2081,306.38
20.8054,73.2886,306.34
20.8054,73.3691,306.31
20.8054,73.4497,306.28
20.8054,73.6107,306.25
20.8054,73.6913,306.24
20.8054,73.7718,306.24
20.8054,73.8523,306.23
20.8054,73.9329,306.22
20.8054,74.0134,306.21
20.8054,74.094,306.2
20.8054,74.1745,306.19
20.8054,74.255,306.17
20.8054,74.3356,306.15
20.8054,74.4161,306.14
20.8054,74.4966,306.13
20.8054,74.5772,306.12
20.8054,74.6577,306.12
20.8054,74.8188,306.12
20.8054,74.8993,306.12
20.8054,74.9799,306.11
20.8054,75.0604,306.1
20.8054,75.1409,306.09
20.8054,75.2215,306.07
20.8054,75.302,306.04
20.8054,75.3826,306.01
20.8054,75.4631,305.97
20.8054,75.5436,305.94
20.8054,75.6242,305.9
20.8054,75.7047,305.87
20.8054,75.7852,305.85
20.8054,75.8658,305.84
20.8054,76.0268,305.84
20.8054,76.1074,305.85
20.8054,76.1879,305.88
20.8054,76.2685,305.91
20.8054,76.349,305.95
20.8054,76.4295,305.98
20.8054,76.5101,306.02
20.8054,76.5906,306.04
20.8054,76.6711,306.06
20.8054,76.7517,306.07
20.8054,76.8322,306.08
20.8054,76.9128,306.07
20.8054,76.9933,306.06
20.8054,77.0738,306.05
20.8054,77.1544,306.04
20.8054,77.2349,306.03
20.8054,77.3154,306.03
20.8054,77.396,306.03
20.8054,77.4765,306.05
20.8054,77.557,306.07
20.8054,77.6376,306.09
20.8054,77.7181,306.12
20.8054,77.7987,306.16
20.8054,77.8792,306.2
20.8054,77.9597,306.24
20.8054,78.0403,306.28
20.8054,78.1208,306.31
20.8054,78.2013,306.33
20.8054,78.2819,306.35
20.8054,78.3624,306.36
20.8054,78.443,306.35
20.8054,78.5235,306.33
20.8054,78.604,306.31
20.8054,78.6846,306.27
20.8054,78.7651,306.24
20.8054,78.8456,306.2
20.8054,78.9262,306.16
20.8054,79.0067,306.13
20.8054,79.0872,306.11
20.8054,79.1678,306.08
20.8054,79.2483,306.06
20.8054,79.3289,306.04
20.8054,79.4094,306.03
20.8054,79.4899,306.01
20.8054,79.5705,305.99
20.8054,79.651,305.97
20.8054,79.7315,305.95
20.8054,79.8121,305.93
20.8054,79.8926,305.91
20.8054,79.9732,305.89
20.8054,80.0537,305.88
20.8054,80.1342,305.87
20.8054,80.2148,305.87
20.8054,80.2953,305.88
20.8054,80.3758,305.89
20.8054,80.4564,305.91
20.8054,80.5369,305.93
20.8054,80.6174,305.95
20.8054,80.698,305.97
20.8054,80.7785,305.99
20.8054,80.8591,306.0
20.8054,80.9396,306.0
20.8054,81.0201,306.0
20.8054,81.1007,305.98
20.8054,81.1812,305.96
20.8054,81.3423,305.9
20.8054,81.4228,305.88
20.8054,81.5034,305.85
20.8054,81.5839,305.83
20.8054,81.745,305.82
20.8054,81.8255,305.82
20.8054,81.906,305.82
20.8054,81.9866,305.82
20.8054,82.0671,305.83
20.8054,82.1477,305.84
20.8054,82.2282,305.85
20.8054,82.3087,305.86
20.8054,82.3893,305.88
20.8054,82.4698,305.91
20.8054,82.6309,305.98
20.8054,82.7114,306.02
20.8054,82.7919,306.06
20.8054,82.8725,306.11
20.8054,82.953,306.14
20.8054,83.0336,306.18
20.8054,83.1141,306.2
20.8054,83.1946,306.23
20.8054,83.3557,306.26
20.8054,83.4362,306.28
20.8054,83.5168,306.29
20.8054,83.5973,306.31
20.8054,83.6779,306.33
20.8054,83.7584,306.35
20.8054,83.8389,306.37
20.8054,83.9195,306.38
20.8054,84.0,306.39
20.7383,72.0,306.17
20.7383,72.0805,306.18
20.7383,72.1611,306.2
20.7383,72.3221,306.26
20.7383,72.4027,306.3
20.7383,72.4832,306.34
20.7383,72.5638,306.38
20.7383,72.6443,306.41
20.7383,72.7248,306.44
20.7383,72.8054,306.46
20.7383,72.8859,306.47
20.7383,72.9664,306.47
20.7383,73.047,306.46
20.7383,73.1275,306.44
20.7383,73.2081,306.41
20.7383,73.2886,306.38
20.7383,73.3691,306.35
20.7383,73.4497,306.33
20.7383,73.5302,306.31
20.7383,73.6107,306.3
20.7383,73.6913,306.3
20.7383,73.7718,306.3
20.7383,73.8523,306.29
20.7383,73.9329,306.29
20.7383,74.0134,306.27
20.7383,74.094,306.26
20.7383,74.1745,306.24
20.7383,74.255,306.22
20.7383,74.3356,306.2
20.7383,74.4161,306.19
20.7383,74.4966,306.17
20.7383,74.5772,306.16
20.7383,74.6577,306.15
20.7383,74.8188,306.15
20.7383,74.8993,306.14
20.7383,74.9799,306.13
20.7383,75.0604,306.12
20.7383,75.1409,306.11
20.7383,75.2215,306.09
20.7383,75.302,306.06
20.7383,75.3826,306.03
20.7383,75.4631,306.0
20.7383,75.5436,305.96
20.7383,75.6242,305.93
20.7383,75.7047,305.9
20.7383,75.7852,305.88
20.7383,75.8658,305.87
20.7383,75.9463,305.86
20.7383,76.0268,305.87
20.7383,76.1074,305.88
20.7383,76.1879,305.91
20.7383,76.2685,305.94
20.7383,76.349,305.97
20.7383,76.4295,306.0
20.7383,76.5101,306.03
20.7383,76.5906,306.06
20.7383,76.6711,306.08
20.7383,76.7517,306.09
20.7383,76.8322,306.09
20.7383,76.9933,306.08
20.7383,77.0738,306.07
20.7383,77.1544,306.06
20.7383,77.2349,306.06
20.7383,77.3154,306.06
20.7383,77.396,306.07
20.7383,77.4765,306.09
20.7383,77.557,306.11
20.7383,77.6376,306.14
20.7383,77.7181,306.17
20.7383,77.7987,306.21
20.7383,77.8792,306.25
20.7383,78.0403,306.31
20.7383,78.1208,306.34
20.7383,78.2013,306.36
20.7383,78.2819,306.37
20.7383,78.3624,306.36
20.7383,78.443,306.35
20.7383,78.5235,306.32
20.7383,78.604,306.29
20.7383,78.6846,306.25
20.7383,78.8456,306.16
20.7383,78.9262,306.12
20.7383,79.0067,306.09
20.7383,79.0872,306.06
20.7383,79.1678,306.04
20.7383,79.2483,306.03
20.7383,79.3289,306.02
20.7383,79.4094,306.01
20.7383,79.4899,306.0
20.7383,79.5705,305.99
20.7383,79.651,305.98
20.7383,79.7315,305.97
20.7383,79.8121,305.95
20.7383,79.8926,305.94
20.7383,79.9732,305.92
20.7383,80.0537,305.91
20.7383,80.1342,305.9
20.7383,80.2148,305.9
20.7383,80.2953,305.91
20.7383,80.3758,305.92
20.7383,80.4564,305.93
20.7383,80.5369,305.94
20.7383,80.6174,305.96
20.7383,80.698,305.98
20.7383,80.7785,305.99
20.7383,80.8591,306.0
20.7383,80.9396,306.01
20.7383,81.0201,306.0
20.7383,81.1007,305.99
20.7383,81.2617,305.95
20.7383,81.3423,305.92
20.7383,81.4228,305.9
20.7383,81.5034,305.87
20.7383,81.5839,305.85
20.7383,81.6644,305.84
20.7383,81.745,305.83
20.7383,81.8255,305.83
20.7383,81.906,305.84
20.7383,81.9866,305.84
20.7383,82.0671,305.85
20.7383,82.1477,305.86
20.7383,82.2282,305.88
20.7383,82.3087,305.89
20.7383,82.3893,305.92
20.7383,82.4698,305.95
20.7383,82.5503,305.98
20.7383,82.6309,306.02
20.7383,82.7114,306.06
20.7383,82.7919,306.1
20.7383,82.8725,306.14
20.7383,82.953,306.18
20.7383,83.0336,306.21
20.7383,83.1141,306.23
20.7383,83.1946,306.25
20.7383,83.2752,306.26
20.7383,83.3557,306.27
20.7383,83.4362,306.28
20.7383,83.5168,306.29
20.7383,83.5973,306.3
20.7383,83.6779,306.31
20.7383,83.7584,306.33
20.7383,83.9195,306.35
20.7383,84.0,306.36
20.6711,72.0,306.22
20.6711,72.0805,306.23
20.6711,72.1611,306.24
20.6711,72.2416,306.26
20.6711,72.3221,306.29
20.6711,72.4027,306.32
20.6711,72.4832,306.35
20.6711,72.5638,306.38
20.6711,72.6443,306.42
20.6711,72.7248,306.44
20.6711,72.8054,306.46
20.6711,72.9664,306.48
20.6711,73.047,306.47
20.6711,73.1275,306.45
20.6711,73.2081,306.43
20.6711,73.2886,306.41
20.6711,73.3691,306.39
20.6711,73.4497,306.38
20.6711,73.5302,306.37
20.6711,73.6107,306.36
20.6711,73.6913,306.36
20.6711,73.8523,306.36
20.6711,73.9329,306.35
20.6711,74.0134,306.34
20.6711,74.094,306.32
20.6711,74.1745,306.3
20.6711,74.255,306.28
20.6711,74.3356,306.26
20.6711,74.4161,306.24
20.6711,74.5772,306.2
20.6711,74.6577,306.19
20.6711,74.7383,306.18
20.6711,74.8188,306.18
20.6711,74.8993,306.17
20.6711,74.9799,306.16
20.6711,75.0604,306.15
20.6711,75.1409,306.13
20.6711,75.2215,306.11
20.6711,75.302,306.08
20.6711,75.3826,306.05
20.6711,75.4631,306.02
20.6711,75.5436,305.99
20.6711,75.6242,305.96
20.6711,75.7047,305.93
20.6711,75.7852,305.91
20.6711,75.8658,305.9
20.6711,75.9463,305.9
20.6711,76.1074,305.91
20.6711,76.1879,305.93
20.6711,76.2685,305.96
20.6711,76.349,305.99
20.6711,76.4295,306.02
20.6711,76.5101,306.04
20.6711,76.5906,306.07
20.6711,76.6711,306.09
20.6711,76.7517,306.1
20.6711,76.8322,306.1
20.6711,76.9128,306.1
20.6711,76.9933,306.1
20.6711,77.1544,306.09
20.6711,77.2349,306.09
20.6711,77.3154,306.1
20.6711,77.396,306.11
20.6711,77.4765,306.13
20.6711,77.557,306.16
20.6711,77.6376,306.19
20.6711,77.7181,306.23
20.6711,77.7987,306.26
20.6711,77.8792,306.29
20.6711,77.9597,306.33
20.6711,78.0403,306.35
20.6711,78.1208,306.37
20.6711,78.2013,306.38
20.6711,78.2819,306.38
20.6711,78.3624,306.37
20.6711,78.443,306.34
20.6711,78.5235,306.31
20.6711,78.604,306.26
20.6711,78.6846,306.22
20.6711,78.7651,306.17
20.6711,78.8456,306.13
20.6711,78.9262,306.08
20.6711,79.0067,306.05
20.6711,79.0872,306.03
20.6711,79.1678,306.01
20.6711,79.2483,306.0
20.6711,79.3289,305.99
20.6711,79.4094,305.99
20.6711,79.4899,305.99
20.6711,79.5705,305.99
20.6711,79.651,305.99
20.6711,79.7315,305.99
20.6711,79.8121,305.98
20.6711,79.8926,305.98
20.6711,79.9732,305.97
20.6711,80.1342,305.95
20.6711,80.2148,305.95
20.6711,80.2953,305.95
20.6711,80.3758,305.95
20.6711,80.4564,305.96
20.6711,80.5369,305.97
20.6711,80.6174,305.98
20.6711,80.698,305.99
20.6711,80.7785,306.0
20.6711,80.8591,306.01
20.6711,80.9396,306.02
20.6711,81.0201,306.02
20.6711,81.1007,306.01
20.6711,81.1812,305.99
20.6711,81.2617,305.97
20.6711,81.3423,305.95
20.6711,81.4228,305.92
20.6711,81.5034,305.9
20.6711,81.5839,305.88
20.6711,81.745,305.86
20.6711,81.906,305.86
20.6711,81.9866,305.87
20.6711,82.0671,305.88
20.6711,82.1477,305.89
20.6711,82.2282,305.91
20.6711,82.3087,305.93
20.6711,82.3893,305.96
20.6711,82.4698,305.99
20.6711,82.5503,306.02
20.6711,82.6309,306.06
20.6711,82.7114,306.1
20.6711,82.7919,306.14
20.6711,82.8725,306.18
20.6711,82.953,306.21
20.6711,83.0336,306.23
20.6711,83.1141,306.25
20.6711,83.1946,306.27
20.6711,83.2752,306.27
20.6711,83.3557,306.28
20.6711,83.4362,306.28
20.6711,83.5168,306.28
20.6711,83.5973,306.29
20.6711,83.6779,306.29
20.6711,83.7584,306.3
20.6711,83.8389,306.31
20.6711,83.9195,306.32
20.6711,84.0,306.32
20.604,72.0,306.26
20.604,72.0805,306.27
20.604,72.1611,306.28
20.604,72.2416,306.29
20.604,72.3221,306.31
20.604,72.4027,306.33
20.604,72.4832,306.36
20.604,72.5638,306.38
20.604,72.6443,306.41
20.604,72.7248,306.43
20.604,72.8054,306.45
20.604,72.8859,306.46
20.604,72.9664,306.47
20.604,73.047,306.47
20.604,73.1275,306.46
20.604,73.2081,306.45
20.604,73.2886,306.44
20.604,73.4497,306.42
20.604,73.5302,306.42
20.604,73.6107,306.42
20.604,73.6913,306.42
20.604,73.7718,306.42
20.604,73.8523,306.42
20.604,73.9329,306.42
20.604,74.0134,306.4
20.604,74.094,306.39
20.604,74.1745,306.36
20.604,74.255,306.34
20.604,74.3356,306.31
20.604,74.4161,306.29
20.604,74.4966,306.27
20.604,74.5772,306.25
20.604,74.6577,306.23
20.604,74.7383,306.22
20.604,74.8993,306.2
20.604,74.9799,306.19
20.604,75.0604,306.17
20.604,75.1409,306.15
20.604,75.2215,306.13
20.604,75.302,306.11
20.604,75.3826,306.08
20.604,75.4631,306.05
20.604,75.5436,306.02
20.604,75.6242,305.99
20.604,75.7047,305.96
20.604,75.7852,305.95
20.604,75.8658,305.93
20.604,75.9463,305.93
20.604,76.0268,305.93
20.604,76.1074,305.94
20.604,76.1879,305.96
20.604,76.2685,305.98
20.604,76.349,306.0
20.604,76.5101,306.05
20.604,76.5906,306.07
20.604,76.6711,306.09
20.604,76.7517,306.1
20.604,76.8322,306.11
20.604,76.9933,306.11
20.604,77.0738,306.11
20.604,77.1544,306.11
20.604,77.2349,306.12
20.604,77.3154,306.13
20.604,77.396,306.15
20.604,77.4765,306.18
20.604,77.557,306.21
20.604,77.6376,306.24
20.604,77.7181,306.27
20.604,77.7987,306.31
20.604,77.8792,306.34
20.604,77.9597,306.36
20.604,78.0403,306.38
20.604,78.1208,306.4
20.604,78.2013,306.4
20.604,78.2819,306.39
20.604,78.3624,306.36
20.604,78.443,306.33
20.604,78.5235,306.29
20.604,78.604,306.24
20.604,78.6846,306.19
20.604,78.7651,306.14
20.604,78.8456,306.09
20.604,78.9262,306.04
20.604,79.0067,306.01
20.604,79.0872,305.99
20.604,79.1678,305.97
20.604,79.2483,305.97
20.604,79.3289,305.97
20.604,79.4094,305.98
20.604,79.4899,305.99
20.604,79.5705,306.0
20.604,79.651,306.01
20.604,79.7315,306.02
20.604,79.8121,306.02
20.604,79.8926,306.02
20.604,80.0537,306.02
20.604,80.2148,306.0
20.604,80.2953,306.0
20.604,80.3758,306.0
20.604,80.4564,306.0
20.604,80.5369,306.0
20.604,80.6174,306.01
20.604,80.698,306.02
20.604,80.7785,306.03
20.604,80.8591,306.03
20.604,80.9396,306.04
20.604,81.0201,306.03
20.604,81.1007,306.03
20.604,81.1812,306.02
20.604,81.2617,306.0
20.604,81.3423,305.97
20.604,81.5034,305.93
20.604,81.5839,305.91
20.604,81.6644,305.9
20.604,81.745,305.89
20.604,81.8255,305.89
20.604,81.906,305.89
20.604,81.9866,305.9
20.604,82.0671,305.91
20.604,82.1477,305.93
20.604,82.2282,305.95
20.604,82.3087,305.97
20.604,82.3893,306.0
20.604,82.4698,306.03
20.604,82.5503,306.06
20.604,82.6309,306.1
20.604,82.7114,306.14
20.604,82.7919,306.17
20.604,82.8725,306.21
20.604,83.0336,306.26
20.604,83.1141,306.27
20.604,83.1946,306.28
20.604,83.3557,306.28
20.604,83.4362,306.28
20.604,83.5168,306.28
20.604,83.6779,306.28
20.604,83.7584,306.28
20.604,83.8389,306.28
20.604,83.9195,306.28
20.604,84.0,306.29
20.5369,72.0,306.3
20.5369,72.0805,306.3
20.5369,72.1611,306.31
20.5369,72.2416,306.32
20.5369,72.3221,306.33
20.5369,72.4027,306.34
20.5369,72.4832,306.35
20.5369,72.6443,306.39
20.5369,72.7248,306.41
20.5369,72.8054,306.42
20.5369,72.8859,306.44
20.5369,72.9664,306.45
20.5369,73.047,306.46
20.5369,73.1275,306.46
20.5369,73.2081,306.46
20.5369,73.2886,306.46
20.5369,73.3691,306.46
20.5369,73.4497,306.46
20.5369,73.5302,306.46
20.5369,73.6107,306.47
20.5369,73.6913,306.48
20.5369,73.7718,306.48
20.5369,73.8523,306.48
20.5369,73.9329,306.48
20.5369,74.0134,306.47
20.5369,74.094,306.45
20.5369,74.1745,306.43
20.5369,74.255,306.4
20.5369,74.3356,306.37
20.5369,74.4161,306.35
20.5369,74.4966,306.32
20.5369,74.5772,306.3
20.5369,74.6577,306.28
20.5369,74.7383,306.26
20.5369,74.8188,306.25
20.5369,74.8993,306.23
20.5369,74.9799,306.22
20.5369,75.0604,306.2
20.5369,75.1409,306.18
20.5369,75.2215,306.16
20.5369,75.302,306.13
20.5369,75.3826,306.1
20.5369,75.4631,306.08
20.5369,75.5436,306.05
20.5369,75.6242,306.02
20.5369,75.7047,306.0
20.5369,75.7852,305.98
20.5369,75.8658,305.97
20.5369,75.9463,305.96
20.5369,76.0268,305.96
20.5369,76.1074,305.97
20.5369,76.1879,305.98
20.5369,76.2685,305.99
20.5369,76.349,306.01
20.5369,76.4295,306.03
20.5369,76.5101,306.05
20.5369,76.5906,306.07
20.5369,76.6711,306.09
20.5369,76.7517,306.1
20.5369,76.8322,306.11
20.5369,76.9933,306.12
20.5369,77.0738,306.13
20.5369,77.1544,306.14
20.5369,77.2349,306.15
20.5369,77.3154,306.17
20.5369,77.396,306.19
20.5369,77.4765,306.22
20.5369,77.557,306.25
20.5369,77.6376,306.28
20.5369,77.7181,306.32
20.5369,77.7987,306.35
20.5369,77.8792,306.38
20.5369,77.9597,306.4
20.5369,78.1208,306.41
20.5369,78.2013,306.41
20.5369,78.2819,306.39
20.5369,78.3624,306.36
20.5369,78.443,306.32
20.5369,78.5235,306.27
20.5369,78.604,306.21
20.5369,78.6846,306.15
20.5369,78.7651,306.1
20.5369,78.8456,306.05
20.5369,78.9262,306.0
20.5369,79.0067,305.97
20.5369,79.0872,305.95
20.5369,79.1678,305.94
20.5369,79.2483,305.94
20.5369,79.3289,305.95
20.5369,79.4094,305.96
20.5369,79.4899,305.99
20.5369,79.5705,306.01
20.5369,79.651,306.03
20.5369,79.7315,306.05
20.5369,79.8121,306.06
20.5369,79.8926,306.07
20.5369,79.9732,306.08
20.5369,80.0537,306.08
20.5369,80.1342,306.08
20.5369,80.2148,306.07
20.5369,80.2953,306.06
20.5369,80.3758,306.06
20.5369,80.4564,306.05
20.5369,80.5369,306.05
20.5369,80.6174,306.05
20.5369,80.698,306.05
20.5369,80.7785,306.06
20.5369,80.8591,306.06
20.5369,80.9396,306.06
20.5369,81.0201,306.06
20.5369,81.1007,306.05
20.5369,81.1812,306.04
20.5369,81.2617,306.03
20.5369,81.3423,306.01
20.5369,81.4228,305.98
20.5369,81.5034,305.96
20.5369,81.5839,305.94
20.5369,81.6644,305.93
20.5369,81.745,305.92
20.5369,81.8255,305.92
20.5369,81.906,305.92
20.5369,81.9866,305.93
20.5369,82.0671,305.95
20.5369,82.1477,305.97
20.5369,82.2282,305.99
20.5369,82.3087,306.01
20.5369,82.3893,306.04
20.5369,82.4698,306.07
20.5369,82.5503,306.11
20.5369,82.6309,306.14
20.5369,82.7114,306.17
20.5369,82.7919,306.21
20.5369,82.8725,306.24
20.5369,82.953,306.26
20.5369,83.0336,306.28
20.5369,83.1946,306.29
20.5369,83.2752,306.29
20.5369,83.3557,306.28
20.5369,83.4362,306.28
20.5369,83.5168,306.27
20.5369,83.5973,306.26
20.5369,83.6779,306.26
20.5369,83.7584,306.26
20.5369,83.8389,306.26
20.5369,83.9195,306.26
20.5369,84.0,306.26
20.4698,72.0,306.33
20.4698,72.0805,306.33
20.4698,72.1611,306.33
20.4698,72.2416,306.33
20.4698,72.3221,306.33
20.4698,72.4027,306.33
20.4698,72.4832,306.34
20.4698,72.5638,306.35
20.4698,72.6443,306.36
20.4698,72.7248,306.37
20.4698,72.8054,306.39
20.4698,72.8859,306.41
20.4698,72.9664,306.42
20.4698,73.047,306.44
20.4698,73.1275,306.45
20.4698,73.2081,306.46
20.4698,73.2886,306.47
20.4698,73.3691,306.48
20.4698,73.4497,306.49
20.4698,73.5302,306.5
20.4698,73.6107,306.52
20.4698,73.6913,306.53
20.4698,73.7718,306.54
20.4698,73.8523,306.54
20.4698,73.9329,306.54
20.4698,74.0134,306.53
20.4698,74.094,306.52
20.4698,74.1745,306.49
20.4698,74.255,306.46
20.4698,74.3356,306.43
20.4698,74.4161,306.4
20.4698,74.4966,306.37
20.4698,74.5772,306.35
20.4698,74.6577,306.33
20.4698,74.7383,306.31
20.4698,74.8188,306.29
20.4698,74.8993,306.27
20.4698,74.9799,306.26
20.4698,75.0604,306.24
20.4698,75.1409,306.22
20.4698,75.2215,306.19
20.4698,75.302,306.16
20.4698,75.3826,306.14
20.4698,75.5436,306.08
20.4698,75.6242,306.06
20.4698,75.7047,306.03
20.4698,75.7852,306.01
20.4698,75.8658,306.0
20.4698,75.9463,305.99
20.4698,76.0268,305.99
20.4698,76.1074,305.99
20.4698,76.1879,306.0
20.4698,76.2685,306.01
20.4698,76.349,306.02
20.4698,76.4295,306.04
20.4698,76.5101,306.06
20.4698,76.5906,306.07
20.4698,76.6711,306.09
20.4698,76.7517,306.11
20.4698,76.8322,306.12
20.4698,76.9128,306.13
20.4698,76.9933,306.14
20.4698,77.0738,306.15
20.4698,77.1544,306.16
20.4698,77.2349,306.18
20.4698,77.3154,306.2
20.4698,77.396,306.22
20.4698,77.4765,306.25
20.4698,77.557,306.28
20.4698,77.6376,306.32
20.4698,77.7181,306.35
20.4698,77.7987,306.38
20.4698,77.8792,306.4
20.4698,77.9597,306.42
20.4698,78.0403,306.43
20.4698,78.1208,306.42
20.4698,78.2013,306.41
20.4698,78.2819,306.38
20.4698,78.3624,306.35
20.4698,78.443,306.3
20.4698,78.5235,306.24
20.4698,78.604,306.18
20.4698,78.6846,306.12
20.4698,78.7651,306.06
20.4698,78.8456,306.01
20.4698,78.9262,305.96
20.4698,79.0067,305.93
20.4698,79.0872,305.91
20.4698,79.2483,305.91
20.4698,79.3289,305.93
20.4698,79.4094,305.95
20.4698,79.4899,305.98
20.4698,79.5705,306.02
20.4698,79.651,306.05
20.4698,79.7315,306.08
20.4698,79.8926,306.13
20.4698,79.9732,306.14
20.4698,80.0537,306.15
20.4698,80.1342,306.14
20.4698,80.2148,306.14
20.4698,80.2953,306.13
20.4698,80.3758,306.12
20.4698,80.4564,306.11
20.4698,80.6174,306.1
20.4698,80.698,306.1
20.4698,80.7785,306.1
20.4698,80.8591,306.1
20.4698,80.9396,306.1
20.4698,81.0201,306.09
20.4698,81.1007,306.09
20.4698,81.1812,306.08
20.4698,81.2617,306.06
20.4698,81.3423,306.04
20.4698,81.4228,306.02
20.4698,81.5034,306.0
20.4698,81.5839,305.98
20.4698,81.745,305.96
20.4698,81.8255,305.96
20.4698,81.906,305.96
20.4698,81.9866,305.98
20.4698,82.0671,305.99
20.4698,82.1477,306.01
20.4698,82.2282,306.03
20.4698,82.3087,306.06
20.4698,82.3893,306.09
20.4698,82.5503,306.15
20.4698,82.6309,306.18
20.4698,82.7114,306.21
20.4698,82.7919,306.23
20.4698,82.8725,306.26
20.4698,82.953,306.28
20.4698,83.0336,306.29
20.4698,83.1141,306.3
20.4698,83.1946,306.3
20.4698,83.2752,306.29
20.4698,83.3557,306.28
20.4698,83.4362,306.27
20.4698,83.5168,306.26
20.4698,83.5973,306.25
20.4698,83.6779,306.24
20.4698,83.7584,306.24
20.4698,83.8389,306.24
20.4698,83.9195,306.23
20.4698,84.0,306.23
20.4027,72.0,306.36
20.4027,72.0805,306.36
20.4027,72.1611,306.35
20.4027,72.2416,306.34
20.4027,72.3221,306.33
20.4027,72.4027,306.32
20.4027,72.4832,306.32
20.4027,72.5638,306.32
20.4027,72.6443,306.32
20.4027,72.7248,306.33
20.4027,72.8859,306.37
20.4027,72.9664,306.39
20.4027,73.047,306.41
20.4027,73.1275,306.43
20.4027,73.2081,306.45
20.4027,73.2886,306.47
20.4027,73.3691,306.49
20.4027,73.5302,306.54
20.4027,73.6107,306.56
20.4027,73.6913,306.58
20.4027,73.7718,306.59
20.4027,73.8523,306.6
20.4027,73.9329,306.6
20.4027,74.0134,306.59
20.4027,74.094,306.58
20.4027,74.1745,306.55
20.4027,74.255,306.53
20.4027,74.3356,306.49
20.4027,74.4161,306.46
20.4027,74.4966,306.43
20.4027,74.5772,306.4
20.4027,74.6577,306.38
20.4027,74.7383,306.36
20.4027,74.8188,306.34
20.4027,74.8993,306.32
20.4027,74.9799,306.3
20.4027,75.0604,306.28
20.4027,75.1409,306.25
20.4027,75.2215,306.23
20.4027,75.302,306.2
20.4027,75.3826,306.17
20.4027,75.4631,306.14
20.4027,75.5436,306.12
20.4027,75.6242,306.09
20.4027,75.7047,306.07
20.4027,75.7852,306.05
20.4027,75.8658,306.03
20.4027,75.9463,306.02
20.4027,76.0268,306.01
20.4027,76.1074,306.01
20.4027,76.1879,306.01
20.4027,76.2685,306.02
20.4027,76.349,306.03
20.4027,76.4295,306.04
20.4027,76.5101,306.06
20.4027,76.5906,306.07
20.4027,76.6711,306.09
20.4027,76.7517,306.11
20.4027,76.9128,306.13
20.4027,76.9933,306.15
20.4027,77.0738,306.16
20.4027,77.1544,306.18
20.4027,77.2349,306.2
20.4027,77.3154,306.22
20.4027,77.396,306.25
20.4027,77.557,306.31
20.4027,77.6376,306.34
20.4027,77.7181,306.37
20.4027,77.7987,306.39
20.4027,77.8792,306.41
20.4027,77.9597,306.43
20.4027,78.0403,306.43
20.4027,78.1208,306.42
20.4027,78.2013,306.41
20.4027,78.2819,306.37
20.4027,78.3624,306.33
20.4027,78.5235,306.22
20.4027,78.604,306.15
20.4027,78.6846,306.09
20.4027,78.7651,306.02
20.4027,78.8456,305.97
20.4027,78.9262,305.92
20.4027,79.0067,305.89
20.4027,79.0872,305.87
20.4027,79.1678,305.87
20.4027,79.2483,305.88
20.4027,79.3289,305.91
20.4027,79.4094,305.94
20.4027,79.4899,305.98
20.4027,79.5705,306.03
20.4027,79.651,306.07
20.4027,79.7315,306.12
20.4027,79.8121,306.15
20.4027,79.8926,306.18
20.4027,79.9732,306.2
20.4027,80.0537,306.21
20.4027,80.1342,306.22
20.4027,80.2148,306.21
20.4027,80.2953,306.2
20.4027,80.3758,306.19
20.4027,80.4564,306.18
20.4027,80.5369,306.16
20.4027,80.6174,306.15
