lat,lon,lst_k
21.3423,79.7315,318.06
21.3423,79.8121,318.08
21.3423,79.8926,318.08
21.3423,79.9732,318.09
21.3423,80.1342,318.11
21.3423,80.2148,318.13
21.3423,80.2953,318.16
21.3423,80.3758,318.19
21.3423,80.4564,318.23
21.3423,80.5369,318.27
21.3423,80.6174,318.31
21.3423,80.698,318.35
21.3423,80.7785,318.38
21.3423,80.8591,318.41
21.3423,80.9396,318.42
21.3423,81.0201,318.43
21.3423,81.1007,318.43
21.3423,81.1812,318.41
21.3423,81.2617,318.4
21.3423,81.3423,318.38
21.3423,81.4228,318.36
21.3423,81.5034,318.34
21.3423,81.5839,318.33
21.3423,81.6644,318.32
21.3423,81.745,318.31
21.3423,81.8255,318.3
21.3423,81.9866,318.27
21.3423,82.0671,318.26
21.3423,82.1477,318.24
21.3423,82.2282,318.21
21.3423,82.3087,318.19
21.3423,82.3893,318.16
21.3423,82.4698,318.13
21.3423,82.5503,318.1
21.3423,82.6309,318.07
21.3423,82.7114,318.04
21.3423,82.7919,318.01
21.3423,82.8725,317.99
21.3423,82.953,317.96
21.3423,83.0336,317.94
21.3423,83.1141,317.93
21.3423,83.1946,317.91
21.3423,83.2752,317.89
21.3423,83.4362,317.83
21.3423,83.5973,317.76
21.3423,83.7584,317.68
21.3423,83.8389,317.65
21.3423,83.9195,317.63
21.3423,84.0,317.61
21.2752,72.0,317.9
21.2752,72.0805,317.91
21.2752,72.1611,317.94
21.2752,72.2416,317.98
21.2752,72.3221,318.03
21.2752,72.4027,318.08
21.2752,72.4832,318.14
21.2752,72.5638,318.18
21.2752,72.6443,318.22
21.2752,72.7248,318.25
21.2752,72.8054,318.26
21.2752,72.8859,318.25
21.2752,73.047,318.19
21.2752,73.1275,318.14
21.2752,73.2081,318.12
21.2752,73.2886,318.02
21.2752,73.3691,317.96
21.2752,73.4497,317.9
21.2752,73.5302,317.86
21.2752,73.6107,317.82
21.2752,73.6913,317.8
21.2752,73.7718,317.79
21.2752,73.8523,317.79
21.2752,73.9329,317.79
21.2752,74.0134,317.8
21.2752,74.094,317.82
21.2752,74.1745,317.83
21.2752,74.255,317.85
21.2752,74.3356,317.87
21.2752,74.4161,317.89
21.2752,74.4966,317.91
21.2752,74.5772,317.94
21.2752,74.6577,317.97
21.2752,74.8188,318.03
21.2752,74.8993,318.07
21.2752,74.9799,318.1
21.2752,75.1409,318.15
21.2752,75.2215,318.18
21.2752,75.302,318.2
21.2752,75.3826,318.22
21.2752,75.4631,318.24
21.2752,75.5436,318.25
21.2752,75.6242,318.25
21.2752,75.7047,318.24
21.2752,75.7852,318.23
21.2752,75.8658,318.21
21.2752,75.9463,318.18
21.2752,76.1074,318.1
21.2752,76.1879,318.05
21.2752,76.2685,318.0
21.2752,76.349,317.95
21.2752,76.4295,317.91
21.2752,76.5101,317.87
21.2752,76.5906,317.84
21.2752,76.6711,317.82
21.2752,76.7517,317.81
21.2752,76.8322,317.82
21.2752,76.9128,317.83
21.2752,76.9933,317.86
21.2752,77.0738,317.89
21.2752,77.1544,317.92
21.2752,77.2349,317.94
21.2752,77.3154,317.96
21.2752,77.396,317.98
21.2752,77.557,317.98
21.2752,77.6376,317.97
21.2752,77.7181,317.96
21.2752,77.7987,317.94
21.2752,77.9597,317.9
21.2752,78.1208,317.85
21.2752,78.2013,317.82
21.2752,78.2819,317.8
21.2752,78.3624,317.77
21.2752,78.443,317.75
21.2752,78.604,317.7
21.2752,78.6846,317.69
21.2752,78.7651,317.69
21.2752,78.8456,317.7
21.2752,78.9262,317.71
21.2752,79.0067,317.74
21.2752,79.0872,317.78
21.2752,79.1678,317.83
21.2752,79.2483,317.88
21.2752,79.3289,317.93
21.2752,79.4094,317.98
21.2752,79.4899,318.03
21.2752,79.5705,318.07
21.2752,79.7315,318.12
21.2752,79.8121,318.13
21.2752,79.8926,318.14
21.2752,79.9732,318.15
21.2752,80.0537,318.16
21.2752,80.1342,318.17
21.2752,80.2148,318.19
21.2752,80.2953,318.22
21.2752,80.3758,318.24
21.2752,80.5369,318.31
21.2752,80.6174,318.34
21.2752,80.698,318.37
21.2752,80.7785,318.4
21.2752,80.8591,318.42
21.2752,80.9396,318.43
21.2752,81.0201,318.43
21.2752,81.1812,318.41
21.2752,81.2617,318.39
21.2752,81.3423,318.37
21.2752,81.4228,318.36
21.2752,81.5034,318.34
21.2752,81.5839,318.33
21.2752,81.6644,318.32
21.2752,81.745,318.31
21.2752,81.8255,318.31
21.2752,81.906,318.3
21.2752,81.9866,318.29
21.2752,82.0671,318.28
21.2752,82.1477,318.26
21.2752,82.2282,318.23
21.2752,82.3087,318.21
21.2752,82.3893,318.18
21.2752,82.4698,318.15
21.2752,82.5503,318.12
21.2752,82.6309,318.09
21.2752,82.7114,318.05
21.2752,82.7919,318.03
21.2752,82.953,317.98
21.2752,83.0336,317.96
21.2752,83.1141,317.94
21.2752,83.1946,317.93
21.2752,83.2752,317.91
21.2752,83.3557,317.88
21.2752,83.4362,317.85
21.2752,83.5168,317.82
21.2752,83.5973,317.78
21.2752,83.6779,317.73
21.2752,83.7584,317.69
21.2752,83.8389,317.66
21.2752,83.9195,317.63
21.2752,84.0,317.62
21.2081,72.0,317.92
21.2081,72.0805,317.94
21.2081,72.1611,317.97
21.2081,72.2416,318.02
21.2081,72.4027,318.13
21.2081,72.4832,318.19
21.2081,72.5638,318.24
21.2081,72.7248,318.31
21.2081,72.8054,318.32
21.2081,72.8859,318.32
21.2081,72.9664,318.29
21.2081,73.047,318.25
21.2081,73.1275,318.2
21.2081,73.2081,318.14
21.2081,73.2886,318.07
21.2081,73.3691,318.01
21.2081,73.4497,317.95
21.2081,73.5302,317.9
21.2081,73.6107,317.86
21.2081,73.6913,317.84
21.2081,73.7718,317.82
21.2081,73.8523,317.81
21.2081,74.0134,317.82
21.2081,74.094,317.83
21.2081,74.1745,317.84
21.2081,74.255,317.85
21.2081,74.3356,317.87
21.2081,74.4161,317.89
21.2081,74.4966,317.91
21.2081,74.5772,317.93
21.2081,74.6577,317.96
21.2081,74.7383,317.99
21.2081,74.8188,318.03
21.2081,74.8993,318.06
21.2081,74.9799,318.09
21.2081,75.0604,318.12
21.2081,75.1409,318.15
21.2081,75.2215,318.18
21.2081,75.302,318.21
21.2081,75.3826,318.23
21.2081,75.4631,318.25
21.2081,75.5436,318.26
21.2081,75.7047,318.26
21.2081,75.9463,318.19
21.2081,76.0268,318.15
21.2081,76.1074,318.11
21.2081,76.1879,318.06
21.2081,76.2685,318.01
21.2081,76.349,317.96
21.2081,76.4295,317.91
21.2081,76.5101,317.87
21.2081,76.5906,317.84
21.2081,76.6711,317.82
21.2081,76.7517,317.82
21.2081,76.8322,317.82
21.2081,76.9128,317.84
21.2081,76.9933,317.87
21.2081,77.0738,317.9
21.2081,77.1544,317.93
21.2081,77.2349,317.96
21.2081,77.3154,317.98
21.2081,77.396,318.0
21.2081,77.4765,318.0
21.2081,77.557,318.0
21.2081,77.6376,317.99
21.2081,77.7181,317.98
21.2081,77.7987,317.96
21.2081,77.8792,317.94
21.2081,77.9597,317.92
21.2081,78.0403,317.9
21.2081,78.1208,317.88
21.2081,78.2013,317.86
21.2081,78.2819,317.84
21.2081,78.3624,317.81
21.2081,78.443,317.79
21.2081,78.5235,317.77
21.2081,78.604,317.75
21.2081,78.6846,317.74
21.2081,78.7651,317.74
21.2081,78.8456,317.75
21.2081,78.9262,317.77
21.2081,79.0067,317.8
21.2081,79.0872,317.83
21.2081,79.1678,317.88
21.2081,79.2483,317.93
21.2081,79.3289,317.98
21.2081,79.4094,318.03
21.2081,79.5705,318.12
21.2081,79.651,318.15
21.2081,79.7315,318.17
21.2081,79.8121,318.18
21.2081,79.8926,318.2
21.2081,79.9732,318.21
21.2081,80.0537,318.22
21.2081,80.1342,318.23
21.2081,80.2148,318.25
21.2081,80.2953,318.27
21.2081,80.3758,318.29
21.2081,80.4564,318.32
21.2081,80.5369,318.35
21.2081,80.6174,318.37
21.2081,80.698,318.4
21.2081,80.7785,318.42
21.2081,80.8591,318.43
21.2081,81.0201,318.43
21.2081,81.1007,318.42
21.2081,81.1812,318.4
21.2081,81.2617,318.39
21.2081,81.3423,318.37
21.2081,81.4228,318.35
21.2081,81.5034,318.34
21.2081,81.5839,318.33
21.2081,81.6644,318.32
21.2081,81.745,318.32
21.2081,81.8255,318.31
21.2081,81.906,318.31
21.2081,82.0671,318.29
21.2081,82.1477,318.27
21.2081,82.3087,318.22
21.2081,82.3893,318.19
21.2081,82.4698,318.16
21.2081,82.5503,318.13
21.2081,82.6309,318.09
21.2081,82.7114,318.06
21.2081,82.7919,318.04
21.2081,82.8725,318.01
21.2081,82.953,317.99
21.2081,83.0336,317.97
21.2081,83.1141,317.96
21.2081,83.1946,317.94
21.2081,83.3557,317.9
21.2081,83.4362,317.87
21.2081,83.5168,317.83
21.2081,83.5973,317.79
21.2081,83.6779,317.75
21.2081,83.7584,317.71
21.2081,83.8389,317.67
21.2081,83.9195,317.65
21.2081,84.0,317.63
21.1409,72.0,317.94
21.1409,72.0805,317.96
21.1409,72.1611,318.0
21.1409,72.2416,318.05
21.1409,72.3221,318.11
21.1409,72.4027,318.17
21.1409,72.4832,318.24
21.1409,72.5638,318.29
21.1409,72.6443,318.34
21.1409,72.7248,318.37
21.1409,72.8054,318.38
21.1409,72.8859,318.37
21.1409,72.9664,318.35
21.1409,73.047,318.31
21.1409,73.1275,318.26
21.1409,73.2081,318.19
21.1409,73.2886,318.13
21.1409,73.3691,318.06
21.1409,73.4497,318.0
21.1409,73.5302,317.95
21.1409,73.6107,317.9
21.1409,73.6913,317.87
21.1409,73.7718,317.85
21.1409,73.8523,317.84
21.1409,73.9329,317.84
21.1409,74.0134,317.84
21.1409,74.094,317.84
21.1409,74.1745,317.85
21.1409,74.255,317.86
21.1409,74.3356,317.87
21.1409,74.4161,317.89
21.1409,74.4966,317.9
21.1409,74.5772,317.93
21.1409,74.6577,317.95
21.1409,74.7383,317.98
21.1409,74.8188,318.02
21.1409,74.8993,318.05
21.1409,74.9799,318.08
21.1409,75.0604,318.12
21.1409,75.1409,318.15
21.1409,75.2215,318.18
21.1409,75.302,318.21
21.1409,75.3826,318.23
21.1409,75.4631,318.25
21.1409,75.5436,318.27
21.1409,75.6242,318.27
21.1409,75.7047,318.26
21.1409,75.7852,318.25
21.1409,75.8658,318.22
21.1409,75.9463,318.19
21.1409,76.0268,318.15
21.1409,76.1879,318.06
21.1409,76.2685,318.01
21.1409,76.349,317.96
21.1409,76.4295,317.92
21.1409,76.5101,317.88
21.1409,76.5906,317.85
21.1409,76.6711,317.83
21.1409,76.7517,317.82
21.1409,76.8322,317.83
21.1409,76.9128,317.85
21.1409,76.9933,317.88
21.1409,77.0738,317.91
21.1409,77.1544,317.94
21.1409,77.2349,317.98
21.1409,77.396,318.02
21.1409,77.4765,318.03
21.1409,77.557,318.03
21.1409,77.6376,318.02
21.1409,77.7181,318.0
21.1409,77.7987,317.99
21.1409,77.8792,317.97
21.1409,77.9597,317.95
21.1409,78.0403,317.93
21.1409,78.1208,317.91
21.1409,78.2013,317.89
21.1409,78.2819,317.87
21.1409,78.3624,317.85
21.1409,78.443,317.83
21.1409,78.5235,317.81
21.1409,78.604,317.8
21.1409,78.6846,317.79
21.1409,78.7651,317.79
21.1409,78.8456,317.8
21.1409,78.9262,317.82
21.1409,79.0067,317.85
21.1409,79.0872,317.89
21.1409,79.1678,317.93
21.1409,79.2483,317.98
21.1409,79.3289,318.03
21.1409,79.4094,318.08
21.1409,79.4899,318.13
21.1409,79.5705,318.16
21.1409,79.651,318.19
21.1409,79.7315,318.22
21.1409,79.8121,318.23
21.1409,79.9732,318.26
21.1409,80.0537,318.27
21.1409,80.2148,318.3
21.1409,80.2953,318.32
21.1409,80.3758,318.34
21.1409,80.4564,318.36
21.1409,80.5369,318.38
21.1409,80.6174,318.4
21.1409,80.698,318.42
21.1409,80.7785,318.43
21.1409,80.8591,318.44
21.1409,80.9396,318.44
21.1409,81.0201,318.43
21.1409,81.1007,318.42
21.1409,81.1812,318.4
21.1409,81.2617,318.38
21.1409,81.3423,318.37
21.1409,81.4228,318.35
21.1409,81.5839,318.33
21.1409,81.6644,318.32
21.1409,81.745,318.32
21.1409,81.8255,318.32
21.1409,81.906,318.31
21.1409,81.9866,318.3
21.1409,82.0671,318.29
21.1409,82.1477,318.28
21.1409,82.2282,318.25
21.1409,82.3087,318.23
21.1409,82.3893,318.2
21.1409,82.4698,318.17
21.1409,82.5503,318.13
21.1409,82.6309,318.1
21.1409,82.7114,318.07
21.1409,82.8725,318.01
21.1409,82.953,317.99
21.1409,83.0336,317.98
21.1409,83.1141,317.96
21.1409,83.1946,317.95
21.1409,83.2752,317.93
21.1409,83.3557,317.91
21.1409,83.4362,317.89
21.1409,83.5168,317.86
21.1409,83.5973,317.82
21.1409,83.6779,317.78
21.1409,83.7584,317.74
21.1409,83.8389,317.7
21.1409,83.9195,317.68
21.1409,84.0,317.66
21.0738,72.0,317.95
21.0738,72.0805,317.97
21.0738,72.1611,318.01
21.0738,72.2416,318.06
21.0738,72.4027,318.2
21.0738,72.4832,318.27
21.0738,72.5638,318.33
21.0738,72.6443,318.38
21.0738,72.7248,318.41
21.0738,72.8054,318.42
21.0738,72.8859,318.42
21.0738,72.9664,318.39
21.0738,73.047,318.36
21.0738,73.1275,318.3
21.0738,73.2081,318.24
21.0738,73.2886,318.17
21.0738,73.3691,318.11
21.0738,73.4497,318.05
21.0738,73.5302,317.99
21.0738,73.6107,317.95
21.0738,73.7718,317.89
21.0738,73.9329,317.87
21.0738,74.0134,317.86
21.0738,74.094,317.86
21.0738,74.1745,317.86
21.0738,74.255,317.87
21.0738,74.3356,317.87
21.0738,74.4161,317.89
21.0738,74.4966,317.9
21.0738,74.5772,317.92
21.0738,74.6577,317.95
21.0738,74.7383,317.97
21.0738,74.8188,318.01
21.0738,74.8993,318.04
21.0738,74.9799,318.08
21.0738,75.0604,318.11
21.0738,75.1409,318.14
21.0738,75.2215,318.18
21.0738,75.302,318.21
21.0738,75.3826,318.23
21.0738,75.4631,318.25
21.0738,75.5436,318.26
21.0738,75.6242,318.27
21.0738,75.7047,318.26
21.0738,75.7852,318.25
21.0738,75.8658,318.22
21.0738,75.9463,318.19
21.0738,76.0268,318.15
21.0738,76.1879,318.06
21.0738,76.2685,318.01
21.0738,76.349,317.97
21.0738,76.4295,317.92
21.0738,76.5101,317.88
21.0738,76.5906,317.86
21.0738,76.6711,317.84
21.0738,76.7517,317.83
21.0738,76.9128,317.86
21.0738,76.9933,317.89
21.0738,77.0738,317.92
21.0738,77.1544,317.96
21.0738,77.3154,318.02
21.0738,77.396,318.04
21.0738,77.4765,318.05
21.0738,77.557,318.05
21.0738,77.6376,318.04
21.0738,77.7181,318.03
21.0738,77.7987,318.01
21.0738,77.8792,317.99
21.0738,77.9597,317.97
21.0738,78.0403,317.95
21.0738,78.1208,317.93
21.0738,78.2013,317.92
21.0738,78.2819,317.9
21.0738,78.3624,317.88
21.0738,78.443,317.87
21.0738,78.5235,317.85
21.0738,78.604,317.84
21.0738,78.6846,317.84
21.0738,78.7651,317.84
21.0738,78.8456,317.85
21.0738,78.9262,317.87
21.0738,79.0067,317.9
21.0738,79.0872,317.94
21.0738,79.1678,317.99
21.0738,79.2483,318.04
21.0738,79.3289,318.08
21.0738,79.4899,318.17
21.0738,79.5705,318.2
21.0738,79.651,318.23
21.0738,79.7315,318.25
21.0738,79.8121,318.27
21.0738,79.8926,318.28
21.0738,79.9732,318.3
21.0738,80.0537,318.31
21.0738,80.1342,318.32
21.0738,80.2148,318.34
21.0738,80.2953,318.36
21.0738,80.3758,318.37
21.0738,80.4564,318.39
21.0738,80.5369,318.41
21.0738,80.6174,318.43
21.0738,80.698,318.44
21.0738,80.7785,318.45
21.0738,80.8591,318.45
21.0738,80.9396,318.45
21.0738,81.0201,318.44
21.0738,81.1007,318.42
21.0738,81.1812,318.4
21.0738,81.2617,318.38
21.0738,81.3423,318.37
21.0738,81.4228,318.35
21.0738,81.5034,318.34
21.0738,81.5839,318.33
21.0738,81.6644,318.32
21.0738,81.745,318.32
21.0738,81.8255,318.32
21.0738,81.906,318.31
21.0738,81.9866,318.3
21.0738,82.0671,318.29
21.0738,82.2282,318.25
21.0738,82.3087,318.23
21.0738,82.3893,318.2
21.0738,82.4698,318.16
21.0738,82.5503,318.13
21.0738,82.6309,318.09
21.0738,82.7114,318.06
21.0738,82.7919,318.03
21.0738,82.8725,318.01
21.0738,82.953,317.99
21.0738,83.0336,317.98
21.0738,83.1141,317.97
21.0738,83.1946,317.96
21.0738,83.2752,317.94
21.0738,83.3557,317.93
21.0738,83.4362,317.91
21.0738,83.5168,317.88
21.0738,83.5973,317.85
21.0738,83.6779,317.81
21.0738,83.7584,317.78
21.0738,83.8389,317.74
21.0738,83.9195,317.72
21.0738,84.0,317.71
21.0067,72.0,317.95
21.0067,72.0805,317.97
21.0067,72.1611,318.01
21.0067,72.2416,318.07
21.0067,72.3221,318.14
21.0067,72.4027,318.21
21.0067,72.4832,318.29
21.0067,72.6443,318.4
21.0067,72.7248,318.43
21.0067,72.8054,318.45
21.0067,72.8859,318.45
21.0067,72.9664,318.43
21.0067,73.047,318.39
21.0067,73.1275,318.34
21.0067,73.2886,318.22
21.0067,73.3691,318.15
21.0067,73.4497,318.09
21.0067,73.5302,318.04
21.0067,73.6107,317.99
21.0067,73.6913,317.96
21.0067,73.7718,317.93
21.0067,73.8523,317.91
21.0067,73.9329,317.9
21.0067,74.0134,317.89
21.0067,74.094,317.89
21.0067,74.1745,317.88
21.0067,74.255,317.88
21.0067,74.3356,317.88
21.0067,74.4161,317.89
21.0067,74.4966,317.9
21.0067,74.5772,317.92
21.0067,74.6577,317.94
21.0067,74.8188,318.0
21.0067,74.8993,318.03
21.0067,74.9799,318.07
21.0067,75.0604,318.1
21.0067,75.1409,318.14
21.0067,75.2215,318.17
21.0067,75.302,318.2
21.0067,75.3826,318.23
21.0067,75.4631,318.25
21.0067,75.5436,318.26
21.0067,75.6242,318.26
21.0067,75.7047,318.25
21.0067,75.7852,318.24
21.0067,75.8658,318.22
21.0067,75.9463,318.18
21.0067,76.1074,318.11
21.0067,76.1879,318.06
21.0067,76.2685,318.02
21.0067,76.349,317.97
21.0067,76.4295,317.93
21.0067,76.5101,317.89
21.0067,76.5906,317.86
21.0067,76.6711,317.84
21.0067,76.7517,317.84
21.0067,76.8322,317.84
21.0067,76.9128,317.86
21.0067,76.9933,317.89
21.0067,77.0738,317.93
21.0067,77.1544,317.97
21.0067,77.2349,318.01
21.0067,77.3154,318.04
21.0067,77.396,318.06
21.0067,77.4765,318.07
21.0067,77.557,318.07
21.0067,77.6376,318.06
21.0067,77.7987,318.03
21.0067,77.8792,318.01
21.0067,77.9597,317.99
21.0067,78.0403,317.97
21.0067,78.1208,317.95
21.0067,78.2013,317.93
21.0067,78.2819,317.92
21.0067,78.3624,317.9
21.0067,78.443,317.89
21.0067,78.5235,317.88
21.0067,78.604,317.88
21.0067,78.6846,317.88
21.0067,78.7651,317.88
21.0067,78.8456,317.9
21.0067,78.9262,317.92
21.0067,79.0067,317.96
21.0067,79.0872,317.99
21.0067,79.1678,318.04
21.0067,79.2483,318.08
21.0067,79.3289,318.13
21.0067,79.4094,318.17
21.0067,79.4899,318.21
21.0067,79.5705,318.24
21.0067,79.651,318.26
21.0067,79.7315,318.29
21.0067,79.8121,318.3
21.0067,79.8926,318.32
21.0067,79.9732,318.33
21.0067,80.0537,318.34
21.0067,80.1342,318.36
21.0067,80.2148,318.37
21.0067,80.2953,318.39
21.0067,80.3758,318.41
21.0067,80.4564,318.42
21.0067,80.5369,318.44
21.0067,80.6174,318.45
21.0067,80.7785,318.46
21.0067,80.8591,318.46
21.0067,80.9396,318.45
21.0067,81.0201,318.44
21.0067,81.1007,318.43
21.0067,81.1812,318.41
21.0067,81.2617,318.39
21.0067,81.3423,318.37
21.0067,81.4228,318.35
21.0067,81.5034,318.34
21.0067,81.5839,318.33
21.0067,81.6644,318.32
21.0067,81.745,318.32
21.0067,81.8255,318.31
21.0067,81.906,318.3
21.0067,81.9866,318.3
21.0067,82.0671,318.28
21.0067,82.1477,318.27
21.0067,82.2282,318.25
21.0067,82.3087,318.22
21.0067,82.3893,318.19
21.0067,82.4698,318.16
21.0067,82.5503,318.12
21.0067,82.6309,318.09
21.0067,82.7114,318.05
21.0067,82.8725,318.0
21.0067,82.953,317.99
21.0067,83.0336,317.97
21.0067,83.1141,317.97
21.0067,83.1946,317.96
21.0067,83.2752,317.96
21.0067,83.3557,317.95
21.0067,83.4362,317.93
21.0067,83.5168,317.91
21.0067,83.5973,317.89
21.0067,83.6779,317.86
21.0067,83.7584,317.83
21.0067,83.8389,317.8
21.0067,83.9195,317.78
21.0067,84.0,317.76
20.9396,72.0,317.94
20.9396,72.0805,317.96
20.9396,72.1611,318.01
20.9396,72.2416,318.07
20.9396,72.4027,318.22
20.9396,72.4832,318.29
20.9396,72.5638,318.36
20.9396,72.7248,318.45
20.9396,72.8054,318.47
20.9396,72.8859,318.47
20.9396,72.9664,318.46
20.9396,73.047,318.42
20.9396,73.2081,318.32
20.9396,73.2886,318.26
20.9396,73.3691,318.2
20.9396,73.4497,318.14
20.9396,73.5302,318.08
20.9396,73.6107,318.04
20.9396,73.6913,318.0
20.9396,73.7718,317.97
20.9396,73.8523,317.95
20.9396,73.9329,317.94
20.9396,74.0134,317.93
20.9396,74.094,317.92
20.9396,74.1745,317.91
20.9396,74.255,317.9
20.9396,74.3356,317.9
20.9396,74.4161,317.9
20.9396,74.4966,317.91
20.9396,74.6577,317.94
20.9396,74.7383,317.97
20.9396,74.8188,317.99
20.9396,74.8993,318.03
20.9396,74.9799,318.06
20.9396,75.0604,318.1
20.9396,75.1409,318.13
20.9396,75.302,318.19
20.9396,75.3826,318.22
20.9396,75.4631,318.24
20.9396,75.5436,318.25
20.9396,75.6242,318.25
20.9396,75.7047,318.25
20.9396,75.7852,318.23
20.9396,75.8658,318.21
20.9396,75.9463,318.18
20.9396,76.0268,318.14
20.9396,76.1074,318.11
20.9396,76.1879,318.06
20.9396,76.2685,318.02
20.9396,76.349,317.98
20.9396,76.4295,317.94
20.9396,76.5101,317.9
20.9396,76.5906,317.87
20.9396,76.7517,317.85
20.9396,76.8322,317.85
20.9396,76.9128,317.87
20.9396,76.9933,317.9
20.9396,77.0738,317.95
20.9396,77.1544,317.99
20.9396,77.2349,318.03
20.9396,77.3154,318.06
20.9396,77.396,318.09
20.9396,77.4765,318.1
20.9396,77.557,318.09
20.9396,77.6376,318.08
20.9396,77.7181,318.06
20.9396,77.7987,318.04
20.9396,77.8792,318.02
20.9396,77.9597,318.0
20.9396,78.0403,317.98
20.9396,78.1208,317.96
20.9396,78.2013,317.94
20.9396,78.2819,317.93
20.9396,78.3624,317.92
20.9396,78.443,317.91
20.9396,78.5235,317.9
20.9396,78.604,317.9
20.9396,78.6846,317.91
20.9396,78.7651,317.92
20.9396,78.8456,317.94
20.9396,78.9262,317.97
20.9396,79.0067,318.0
20.9396,79.0872,318.04
20.9396,79.1678,318.08
20.9396,79.2483,318.13
20.9396,79.3289,318.17
20.9396,79.4094,318.21
20.9396,79.4899,318.24
20.9396,79.5705,318.27
20.9396,79.651,318.29
20.9396,79.7315,318.31
20.9396,79.8121,318.32
20.9396,79.8926,318.34
20.9396,79.9732,318.35
20.9396,80.0537,318.37
20.9396,80.1342,318.38
20.9396,80.2148,318.4
20.9396,80.2953,318.41
20.9396,80.3758,318.43
20.9396,80.4564,318.44
20.9396,80.5369,318.45
20.9396,80.6174,318.46
20.9396,80.698,318.47
20.9396,80.7785,318.47
20.9396,80.8591,318.47
20.9396,80.9396,318.46
20.9396,81.0201,318.45
20.9396,81.1007,318.43
20.9396,81.1812,318.41
20.9396,81.2617,318.39
20.9396,81.3423,318.37
20.9396,81.4228,318.35
20.9396,81.5034,318.34
20.9396,81.5839,318.33
20.9396,81.6644,318.32
20.9396,81.745,318.31
20.9396,81.8255,318.3
20.9396,81.906,318.3
20.9396,81.9866,318.29
20.9396,82.0671,318.27
20.9396,82.1477,318.26
20.9396,82.2282,318.23
20.9396,82.3087,318.21
20.9396,82.3893,318.18
20.9396,82.4698,318.14
20.9396,82.6309,318.07
20.9396,82.7114,318.04
20.9396,82.7919,318.02
20.9396,82.8725,317.99
20.9396,82.953,317.98
20.9396,83.0336,317.97
20.9396,83.1141,317.97
20.9396,83.1946,317.97
20.9396,83.2752,317.97
20.9396,83.3557,317.97
20.9396,83.4362,317.96
20.9396,83.5168,317.95
20.9396,83.5973,317.93
20.9396,83.6779,317.91
20.9396,83.7584,317.89
20.9396,83.8389,317.87
20.9396,83.9195,317.85
20.9396,84.0,317.84
20.8725,72.0,317.92
20.8725,72.0805,317.94
20.8725,72.1611,317.99
20.8725,72.2416,318.05
20.8725,72.3221,318.13
20.8725,72.4027,318.21
20.8725,72.4832,318.28
20.8725,72.5638,318.35
20.8725,72.6443,318.41
20.8725,72.8054,318.48
20.8725,72.8859,318.48
20.8725,72.9664,318.47
20.8725,73.047,318.45
20.8725,73.1275,318.41
20.8725,73.2081,318.35
20.8725,73.2886,318.3
20.8725,73.3691,318.24
20.8725,73.4497,318.18
20.8725,73.5302,318.13
20.8725,73.6107,318.09
20.8725,73.6913,318.05
20.8725,73.7718,318.02
20.8725,73.8523,318.0
20.8725,73.9329,317.98
20.8725,74.0134,317.97
20.8725,74.094,317.95
20.8725,74.1745,317.94
20.8725,74.255,317.93
20.8725,74.3356,317.92
20.8725,74.4161,317.92
20.8725,74.4966,317.92
20.8725,74.5772,317.93
20.8725,74.6577,317.95
20.8725,74.7383,317.97
20.8725,74.8188,318.0
20.8725,74.8993,318.03
20.8725,74.9799,318.06
20.8725,75.0604,318.09
20.8725,75.1409,318.13
20.8725,75.2215,318.16
20.8725,75.302,318.19
20.8725,75.3826,318.21
20.8725,75.4631,318.23
20.8725,75.5436,318.24
20.8725,75.6242,318.24
20.8725,75.7047,318.24
20.8725,75.7852,318.22
20.8725,75.8658,318.2
20.8725,75.9463,318.18
20.8725,76.0268,318.14
20.8725,76.1074,318.11
20.8725,76.1879,318.07
20.8725,76.2685,318.03
20.8725,76.349,317.99
20.8725,76.4295,317.95
20.8725,76.5101,317.91
20.8725,76.5906,317.88
20.8725,76.6711,317.86
20.8725,76.7517,317.86
20.8725,76.8322,317.86
20.8725,76.9128,317.88
20.8725,76.9933,317.92
20.8725,77.0738,317.96
20.8725,77.1544,318.0
20.8725,77.3154,318.08
20.8725,77.396,318.11
20.8725,77.4765,318.12
20.8725,77.557,318.11
