lat,lon,lst_k
20.8054,79.3289,324.03
20.8054,79.4094,324.01
20.8054,79.4899,323.99
20.8054,79.5705,323.97
20.8054,79.651,323.95
20.8054,79.8121,323.93
20.8054,79.8926,323.93
20.8054,79.9732,323.93
20.8054,80.1342,323.95
20.8054,80.2148,323.96
20.8054,80.2953,323.97
20.8054,80.3758,323.99
20.8054,80.4564,324.0
20.8054,80.5369,324.01
20.8054,80.6174,324.02
20.8054,80.698,324.03
20.8054,80.7785,324.03
20.8054,80.8591,324.03
20.8054,80.9396,324.04
20.8054,81.0201,324.04
20.8054,81.1007,324.05
20.8054,81.1812,324.06
20.8054,81.2617,324.06
20.8054,81.3423,324.07
20.8054,81.4228,324.07
20.8054,81.5034,324.07
20.8054,81.5839,324.06
20.8054,81.6644,324.05
20.8054,81.745,324.04
20.8054,81.8255,324.02
20.8054,81.906,324.0
20.8054,81.9866,323.99
20.8054,82.1477,323.96
20.8054,82.2282,323.95
20.8054,82.3087,323.93
20.8054,82.3893,323.92
20.8054,82.4698,323.91
20.8054,82.5503,323.91
20.8054,82.6309,323.9
20.8054,82.7114,323.91
20.8054,82.7919,323.92
20.8054,82.8725,323.94
20.8054,82.953,323.98
20.8054,83.0336,324.03
20.8054,83.1141,324.08
20.8054,83.1946,324.13
20.8054,83.2752,324.18
20.8054,83.3557,324.22
20.8054,83.4362,324.24
20.8054,83.5168,324.25
20.8054,83.5973,324.24
20.8054,83.6779,324.22
20.8054,83.7584,324.2
20.8054,83.8389,324.17
20.8054,83.9195,324.15
20.8054,84.0,324.14
20.7383,72.0,323.93
20.7383,72.0805,323.94
20.7383,72.1611,323.97
20.7383,72.2416,324.01
20.7383,72.3221,324.06
20.7383,72.4027,324.11
20.7383,72.4832,324.15
20.7383,72.5638,324.2
20.7383,72.6443,324.23
20.7383,72.7248,324.26
20.7383,72.8054,324.29
20.7383,72.8859,324.3
20.7383,72.9664,324.31
20.7383,73.047,324.31
20.7383,73.2081,324.31
20.7383,73.2886,324.3
20.7383,73.4497,324.29
20.7383,73.5302,324.29
20.7383,73.6107,324.3
20.7383,73.6913,324.3
20.7383,73.7718,324.31
20.7383,73.8523,324.32
20.7383,73.9329,324.34
20.7383,74.0134,324.35
20.7383,74.094,324.37
20.7383,74.1745,324.38
20.7383,74.255,324.4
20.7383,74.3356,324.41
20.7383,74.4161,324.42
20.7383,74.4966,324.42
20.7383,74.5772,324.42
20.7383,74.6577,324.41
20.7383,74.7383,324.39
20.7383,74.8188,324.36
20.7383,74.8993,324.33
20.7383,74.9799,324.29
20.7383,75.0604,324.25
20.7383,75.1409,324.2
20.7383,75.302,324.11
20.7383,75.3826,324.08
20.7383,75.4631,324.05
20.7383,75.5436,324.03
20.7383,75.6242,324.03
20.7383,75.7047,324.03
20.7383,75.7852,324.05
20.7383,75.8658,324.08
20.7383,75.9463,324.12
20.7383,76.0268,324.16
20.7383,76.1074,324.2
20.7383,76.1879,324.24
20.7383,76.2685,324.27
20.7383,76.349,324.29
20.7383,76.4295,324.31
20.7383,76.5101,324.31
20.7383,76.5906,324.31
20.7383,76.6711,324.3
20.7383,76.7517,324.29
20.7383,76.8322,324.27
20.7383,76.9128,324.26
20.7383,76.9933,324.25
20.7383,77.0738,324.25
20.7383,77.1544,324.25
20.7383,77.2349,324.25
20.7383,77.3154,324.25
20.7383,77.396,324.25
20.7383,77.4765,324.25
20.7383,77.557,324.24
20.7383,77.6376,324.22
20.7383,77.7181,324.2
20.7383,77.7987,324.17
20.7383,77.8792,324.14
20.7383,77.9597,324.11
20.7383,78.0403,324.08
20.7383,78.1208,324.05
20.7383,78.2013,324.04
20.7383,78.2819,324.03
20.7383,78.3624,324.03
20.7383,78.443,324.04
20.7383,78.5235,324.05
20.7383,78.604,324.07
20.7383,78.7651,324.1
20.7383,78.8456,324.12
20.7383,78.9262,324.12
20.7383,79.0067,324.12
20.7383,79.0872,324.11
20.7383,79.1678,324.09
20.7383,79.2483,324.07
20.7383,79.3289,324.05
20.7383,79.4094,324.03
20.7383,79.4899,324.02
20.7383,79.5705,324.0
20.7383,79.651,323.99
20.7383,79.7315,323.98
20.7383,79.8121,323.98
20.7383,79.8926,323.98
20.7383,79.9732,323.99
20.7383,80.0537,324.0
20.7383,80.2148,324.02
20.7383,80.2953,324.04
20.7383,80.3758,324.05
20.7383,80.4564,324.07
20.7383,80.5369,324.08
20.7383,80.6174,324.08
20.7383,80.698,324.08
20.7383,80.7785,324.08
20.7383,80.8591,324.07
20.7383,80.9396,324.07
20.7383,81.0201,324.07
20.7383,81.1007,324.07
20.7383,81.1812,324.07
20.7383,81.2617,324.07
20.7383,81.3423,324.08
20.7383,81.4228,324.08
20.7383,81.5034,324.08
20.7383,81.5839,324.07
20.7383,81.6644,324.06
20.7383,81.745,324.05
20.7383,81.8255,324.03
20.7383,81.906,324.02
20.7383,81.9866,324.01
20.7383,82.0671,323.99
20.7383,82.1477,323.98
20.7383,82.2282,323.98
20.7383,82.3087,323.97
20.7383,82.3893,323.96
20.7383,82.4698,323.96
20.7383,82.5503,323.95
20.7383,82.6309,323.95
20.7383,82.7114,323.95
20.7383,82.7919,323.96
20.7383,82.8725,323.97
20.7383,82.953,324.0
20.7383,83.0336,324.04
20.7383,83.1946,324.13
20.7383,83.2752,324.17
20.7383,83.3557,324.2
20.7383,83.4362,324.21
20.7383,83.5168,324.22
20.7383,83.5973,324.2
20.7383,83.6779,324.18
20.7383,83.7584,324.15
20.7383,83.8389,324.13
20.7383,83.9195,324.1
20.7383,84.0,324.09
20.6711,72.0,323.97
20.6711,72.0805,323.99
20.6711,72.1611,324.01
20.6711,72.2416,324.05
20.6711,72.3221,324.1
20.6711,72.4027,324.14
20.6711,72.4832,324.19
20.6711,72.5638,324.23
20.6711,72.6443,324.26
20.6711,72.7248,324.29
20.6711,72.8054,324.31
20.6711,72.8859,324.32
20.6711,72.9664,324.33
20.6711,73.047,324.33
20.6711,73.1275,324.33
20.6711,73.2081,324.32
20.6711,73.2886,324.32
20.6711,73.3691,324.31
20.6711,73.4497,324.31
20.6711,73.5302,324.31
20.6711,73.6913,324.31
20.6711,73.7718,324.32
20.6711,73.8523,324.33
20.6711,73.9329,324.35
20.6711,74.0134,324.36
20.6711,74.094,324.38
20.6711,74.1745,324.39
20.6711,74.255,324.41
20.6711,74.3356,324.42
20.6711,74.4966,324.42
20.6711,74.5772,324.42
20.6711,74.6577,324.4
20.6711,74.7383,324.38
20.6711,74.8188,324.34
20.6711,74.8993,324.3
20.6711,75.0604,324.21
20.6711,75.1409,324.16
20.6711,75.2215,324.11
20.6711,75.302,324.07
20.6711,75.3826,324.03
20.6711,75.4631,324.01
20.6711,75.5436,323.99
20.6711,75.6242,323.99
20.6711,75.7047,324.0
20.6711,75.7852,324.02
20.6711,75.8658,324.06
20.6711,75.9463,324.1
20.6711,76.0268,324.14
20.6711,76.1074,324.19
20.6711,76.1879,324.23
20.6711,76.2685,324.26
20.6711,76.349,324.28
20.6711,76.4295,324.29
20.6711,76.5101,324.29
20.6711,76.5906,324.28
20.6711,76.6711,324.27
20.6711,76.7517,324.25
20.6711,76.8322,324.24
20.6711,76.9128,324.22
20.6711,76.9933,324.22
20.6711,77.0738,324.21
20.6711,77.1544,324.22
20.6711,77.2349,324.22
20.6711,77.3154,324.23
20.6711,77.396,324.24
20.6711,77.4765,324.25
20.6711,77.557,324.25
20.6711,77.6376,324.24
20.6711,77.7181,324.22
20.6711,77.8792,324.17
20.6711,77.9597,324.14
20.6711,78.0403,324.11
20.6711,78.1208,324.09
20.6711,78.2013,324.07
20.6711,78.2819,324.06
20.6711,78.3624,324.05
20.6711,78.443,324.06
20.6711,78.5235,324.07
20.6711,78.604,324.09
20.6711,78.6846,324.1
20.6711,78.7651,324.12
20.6711,78.8456,324.13
20.6711,78.9262,324.14
20.6711,79.0067,324.14
20.6711,79.0872,324.13
20.6711,79.2483,324.11
20.6711,79.4094,324.07
20.6711,79.4899,324.06
20.6711,79.5705,324.05
20.6711,79.651,324.04
20.6711,79.7315,324.04
20.6711,79.8121,324.04
20.6711,79.8926,324.05
20.6711,79.9732,324.06
20.6711,80.0537,324.07
20.6711,80.1342,324.08
20.6711,80.2148,324.1
20.6711,80.2953,324.11
20.6711,80.3758,324.13
20.6711,80.4564,324.14
20.6711,80.5369,324.14
20.6711,80.6174,324.14
20.6711,80.698,324.14
20.6711,80.7785,324.13
20.6711,80.8591,324.12
20.6711,80.9396,324.11
20.6711,81.0201,324.1
20.6711,81.1007,324.09
20.6711,81.1812,324.09
20.6711,81.3423,324.09
20.6711,81.4228,324.09
20.6711,81.5034,324.09
20.6711,81.6644,324.07
20.6711,81.745,324.06
20.6711,81.8255,324.05
20.6711,81.906,324.04
20.6711,81.9866,324.03
20.6711,82.0671,324.02
20.6711,82.1477,324.01
20.6711,82.2282,324.01
20.6711,82.3087,324.01
20.6711,82.3893,324.01
20.6711,82.4698,324.0
20.6711,82.5503,324.0
20.6711,82.6309,323.99
20.6711,82.7114,323.99
20.6711,82.7919,323.99
20.6711,82.8725,324.01
20.6711,82.953,324.03
20.6711,83.0336,324.05
20.6711,83.1141,324.09
20.6711,83.1946,324.13
20.6711,83.3557,324.18
20.6711,83.4362,324.19
20.6711,83.5168,324.19
20.6711,83.5973,324.17
20.6711,83.6779,324.15
20.6711,83.7584,324.12
20.6711,83.8389,324.09
20.6711,83.9195,324.07
20.6711,84.0,324.05
20.604,72.0,324.02
20.604,72.0805,324.04
20.604,72.1611,324.06
20.604,72.2416,324.1
20.604,72.3221,324.14
20.604,72.4027,324.18
20.604,72.4832,324.22
20.604,72.5638,324.26
20.604,72.6443,324.29
20.604,72.7248,324.31
20.604,72.8054,324.33
20.604,72.8859,324.34
20.604,72.9664,324.35
20.604,73.047,324.35
20.604,73.1275,324.34
20.604,73.2081,324.34
20.604,73.2886,324.33
20.604,73.3691,324.32
20.604,73.4497,324.32
20.604,73.5302,324.32
20.604,73.6107,324.32
20.604,73.6913,324.33
20.604,73.7718,324.34
20.604,73.8523,324.35
20.604,73.9329,324.37
20.604,74.0134,324.38
20.604,74.094,324.4
20.604,74.1745,324.42
20.604,74.255,324.43
20.604,74.3356,324.44
20.604,74.4161,324.44
20.604,74.4966,324.43
20.604,74.5772,324.42
20.604,74.6577,324.4
20.604,74.7383,324.37
20.604,74.8188,324.33
20.604,74.8993,324.28
20.604,74.9799,324.23
20.604,75.0604,324.17
20.604,75.1409,324.12
20.604,75.2215,324.07
20.604,75.302,324.03
20.604,75.3826,323.99
20.604,75.4631,323.96
20.604,75.5436,323.95
20.604,75.6242,323.95
20.604,75.7047,323.97
20.604,75.7852,324.0
20.604,75.9463,324.08
20.604,76.0268,324.13
20.604,76.1074,324.17
20.604,76.1879,324.21
20.604,76.2685,324.24
20.604,76.4295,324.27
20.604,76.5101,324.26
20.604,76.5906,324.25
20.604,76.6711,324.23
20.604,76.7517,324.21
20.604,76.8322,324.19
20.604,76.9128,324.18
20.604,76.9933,324.17
20.604,77.0738,324.18
20.604,77.1544,324.18
20.604,77.2349,324.2
20.604,77.3154,324.21
20.604,77.396,324.23
20.604,77.4765,324.24
20.604,77.557,324.25
20.604,77.6376,324.25
20.604,77.7987,324.22
20.604,77.8792,324.2
20.604,77.9597,324.17
20.604,78.0403,324.14
20.604,78.1208,324.11
20.604,78.2013,324.09
20.604,78.2819,324.08
20.604,78.3624,324.08
20.604,78.443,324.08
20.604,78.5235,324.09
20.604,78.604,324.11
20.604,78.6846,324.12
20.604,78.7651,324.14
20.604,78.8456,324.16
20.604,78.9262,324.16
20.604,79.0067,324.17
20.604,79.0872,324.17
20.604,79.1678,324.16
20.604,79.2483,324.15
20.604,79.3289,324.14
20.604,79.4094,324.12
20.604,79.4899,324.12
20.604,79.5705,324.11
20.604,79.651,324.11
20.604,79.7315,324.11
20.604,79.8121,324.12
20.604,79.8926,324.13
20.604,79.9732,324.14
20.604,80.0537,324.15
20.604,80.1342,324.17
20.604,80.2148,324.18
20.604,80.3758,324.21
20.604,80.4564,324.21
20.604,80.5369,324.22
20.604,80.6174,324.21
20.604,80.698,324.2
20.604,80.7785,324.19
20.604,80.8591,324.17
20.604,80.9396,324.15
20.604,81.0201,324.14
20.604,81.1007,324.13
20.604,81.2617,324.11
20.604,81.3423,324.11
20.604,81.4228,324.11
20.604,81.5034,324.1
20.604,81.5839,324.1
20.604,81.6644,324.09
20.604,81.8255,324.07
20.604,81.906,324.06
20.604,81.9866,324.05
20.604,82.0671,324.05
20.604,82.2282,324.05
20.604,82.3087,324.05
20.604,82.3893,324.05
20.604,82.4698,324.04
20.604,82.5503,324.04
20.604,82.6309,324.03
20.604,82.7114,324.03
20.604,82.7919,324.03
20.604,82.8725,324.03
20.604,82.953,324.05
20.604,83.0336,324.07
20.604,83.1141,324.1
20.604,83.1946,324.12
20.604,83.2752,324.15
20.604,83.3557,324.17
20.604,83.4362,324.18
20.604,83.5168,324.17
20.604,83.5973,324.15
20.604,83.6779,324.12
20.604,83.8389,324.06
20.604,83.9195,324.04
20.604,84.0,324.02
20.5369,72.0,324.08
20.5369,72.0805,324.09
20.5369,72.2416,324.15
20.5369,72.3221,324.18
20.5369,72.4027,324.22
20.5369,72.4832,324.26
20.5369,72.5638,324.29
20.5369,72.6443,324.31
20.5369,72.7248,324.33
20.5369,72.8054,324.34
20.5369,72.8859,324.35
20.5369,72.9664,324.35
20.5369,73.047,324.35
20.5369,73.1275,324.35
20.5369,73.2081,324.34
20.5369,73.2886,324.34
20.5369,73.3691,324.34
20.5369,73.4497,324.33
20.5369,73.5302,324.34
20.5369,73.6107,324.34
20.5369,73.6913,324.35
20.5369,73.7718,324.37
20.5369,73.8523,324.38
20.5369,73.9329,324.4
20.5369,74.0134,324.42
20.5369,74.094,324.43
20.5369,74.255,324.46
20.5369,74.3356,324.46
20.5369,74.4161,324.46
20.5369,74.4966,324.45
20.5369,74.5772,324.43
20.5369,74.6577,324.4
20.5369,74.7383,324.36
20.5369,74.8188,324.31
20.5369,74.8993,324.26
20.5369,74.9799,324.2
20.5369,75.0604,324.14
20.5369,75.1409,324.08
20.5369,75.2215,324.03
20.5369,75.302,323.98
20.5369,75.3826,323.95
20.5369,75.4631,323.93
20.5369,75.5436,323.92
20.5369,75.6242,323.92
20.5369,75.7047,323.94
20.5369,75.7852,323.98
20.5369,75.8658,324.02
20.5369,75.9463,324.07
20.5369,76.1074,324.16
20.5369,76.1879,324.2
20.5369,76.2685,324.22
20.5369,76.349,324.24
20.5369,76.4295,324.24
20.5369,76.5101,324.23
20.5369,76.5906,324.21
20.5369,76.6711,324.19
20.5369,76.7517,324.17
20.5369,76.8322,324.15
20.5369,76.9128,324.13
20.5369,76.9933,324.13
20.5369,77.0738,324.13
20.5369,77.1544,324.15
20.5369,77.2349,324.17
20.5369,77.3154,324.19
20.5369,77.396,324.21
20.5369,77.4765,324.23
20.5369,77.557,324.25
20.5369,77.6376,324.25
20.5369,77.7181,324.25
20.5369,77.7987,324.24
20.5369,77.8792,324.22
20.5369,77.9597,324.19
20.5369,78.0403,324.16
20.5369,78.1208,324.14
20.5369,78.2013,324.11
20.5369,78.2819,324.1
20.5369,78.3624,324.09
20.5369,78.443,324.1
20.5369,78.5235,324.11
20.5369,78.604,324.12
20.5369,78.6846,324.14
20.5369,78.7651,324.16
20.5369,78.8456,324.18
20.5369,78.9262,324.19
20.5369,79.0067,324.2
20.5369,79.0872,324.2
20.5369,79.1678,324.2
20.5369,79.3289,324.19
20.5369,79.4094,324.19
20.5369,79.5705,324.18
20.5369,79.7315,324.19
20.5369,79.8121,324.2
20.5369,79.8926,324.21
20.5369,79.9732,324.23
20.5369,80.0537,324.24
20.5369,80.1342,324.25
20.5369,80.2148,324.27
20.5369,80.2953,324.28
20.5369,80.3758,324.29
20.5369,80.4564,324.29
20.5369,80.5369,324.29
20.5369,80.6174,324.28
20.5369,80.698,324.27
20.5369,80.7785,324.25
20.5369,80.8591,324.22
20.5369,80.9396,324.2
20.5369,81.0201,324.18
20.5369,81.1007,324.16
20.5369,81.1812,324.15
20.5369,81.2617,324.14
20.5369,81.3423,324.13
20.5369,81.4228,324.12
20.5369,81.5034,324.12
20.5369,81.5839,324.11
20.5369,81.6644,324.1
20.5369,81.745,324.1
20.5369,81.8255,324.09
20.5369,81.906,324.08
20.5369,81.9866,324.08
20.5369,82.0671,324.07
20.5369,82.1477,324.08
20.5369,82.2282,324.08
20.5369,82.3087,324.08
20.5369,82.3893,324.08
20.5369,82.4698,324.08
20.5369,82.5503,324.08
20.5369,82.6309,324.07
20.5369,82.7114,324.06
20.5369,82.7919,324.05
20.5369,82.8725,324.05
20.5369,83.0336,324.08
20.5369,83.3557,324.16
20.5369,83.4362,324.16
20.5369,83.5168,324.16
20.5369,83.6779,324.11
20.5369,83.7584,324.07
20.5369,83.8389,324.04
20.5369,83.9195,324.02
20.5369,84.0,324.0
20.4698,72.0,324.14
20.4698,72.0805,324.15
20.4698,72.1611,324.17
20.4698,72.2416,324.19
20.4698,72.3221,324.23
20.4698,72.4027,324.26
20.4698,72.4832,324.28
20.4698,72.5638,324.31
20.4698,72.6443,324.33
20.4698,72.7248,324.34
20.4698,72.8054,324.35
20.4698,72.8859,324.35
20.4698,72.9664,324.35
20.4698,73.047,324.35
20.4698,73.1275,324.35
20.4698,73.2081,324.35
20.4698,73.2886,324.34
20.4698,73.3691,324.34
20.4698,73.4497,324.35
20.4698,73.5302,324.36
20.4698,73.6107,324.37
20.4698,73.6913,324.38
20.4698,73.7718,324.4
20.4698,73.8523,324.42
20.4698,73.9329,324.44
20.4698,74.0134,324.45
20.4698,74.094,324.47
20.4698,74.1745,324.48
20.4698,74.255,324.49
20.4698,74.3356,324.49
20.4698,74.4161,324.48
20.4698,74.4966,324.47
20.4698,74.5772,324.44
20.4698,74.6577,324.4
20.4698,74.7383,324.35
20.4698,74.8188,324.3
20.4698,74.8993,324.24
20.4698,74.9799,324.17
20.4698,75.0604,324.11
20.4698,75.1409,324.05
20.4698,75.2215,323.99
20.4698,75.302,323.95
20.4698,75.3826,323.91
20.4698,75.4631,323.89
20.4698,75.5436,323.89
20.4698,75.6242,323.9
20.4698,75.7047,323.93
20.4698,75.8658,324.01
20.4698,75.9463,324.06
20.4698,76.0268,324.1
20.4698,76.1074,324.15
20.4698,76.1879,324.18
20.4698,76.2685,324.2
20.4698,76.349,324.21
20.4698,76.4295,324.21
20.4698,76.5101,324.19
20.4698,76.5906,324.17
20.4698,76.7517,324.12
20.4698,76.8322,324.1
20.4698,76.9128,324.09
20.4698,76.9933,324.08
20.4698,77.0738,324.09
20.4698,77.1544,324.11
20.4698,77.2349,324.13
20.4698,77.3154,324.16
20.4698,77.396,324.19
20.4698,77.4765,324.22
20.4698,77.557,324.24
20.4698,77.6376,324.25
20.4698,77.7181,324.25
20.4698,77.7987,324.24
20.4698,77.8792,324.23
20.4698,77.9597,324.2
20.4698,78.0403,324.18
20.4698,78.1208,324.15
20.4698,78.2013,324.13
20.4698,78.2819,324.11
20.4698,78.3624,324.11
20.4698,78.443,324.11
20.4698,78.5235,324.12
20.4698,78.604,324.14
20.4698,78.6846,324.16
20.4698,78.7651,324.18
20.4698,78.8456,324.21
20.4698,78.9262,324.23
20.4698,79.0067,324.24
20.4698,79.0872,324.25
20.4698,79.1678,324.25
20.4698,79.2483,324.25
20.4698,79.3289,324.25
20.4698,79.4094,324.25
20.4698,79.4899,324.26
20.4698,79.5705,324.26
20.4698,79.651,324.27
20.4698,79.7315,324.28
20.4698,79.8121,324.29
20.4698,79.8926,324.3
20.4698,79.9732,324.31
20.4698,80.0537,324.33
20.4698,80.1342,324.34
20.4698,80.2148,324.35
20.4698,80.2953,324.36
20.4698,80.3758,324.37
20.4698,80.4564,324.37
20.4698,80.5369,324.36
20.4698,80.6174,324.35
20.4698,80.698,324.33
20.4698,80.7785,324.3
20.4698,80.8591,324.28
20.4698,80.9396,324.25
20.4698,81.0201,324.22
20.4698,81.1007,324.2
20.4698,81.1812,324.18
20.4698,81.2617,324.17
20.4698,81.3423,324.16
20.4698,81.4228,324.15
20.4698,81.5034,324.14
20.4698,81.5839,324.13
20.4698,81.6644,324.12
20.4698,81.745,324.11
20.4698,81.8255,324.11
20.4698,81.906,324.1
20.4698,81.9866,324.1
20.4698,82.0671,324.1
20.4698,82.1477,324.1
20.4698,82.2282,324.11
20.4698,82.3087,324.11
20.4698,82.3893,324.12
20.4698,82.4698,324.11
20.4698,82.5503,324.11
20.4698,82.6309,324.1
20.4698,82.7114,324.08
20.4698,82.7919,324.07
20.4698,82.8725,324.07
20.4698,82.953,324.07
20.4698,83.0336,324.08
20.4698,83.1141,324.1
20.4698,83.1946,324.12
20.4698,83.2752,324.14
20.4698,83.3557,324.15
20.4698,83.4362,324.15
20.4698,83.5168,324.14
20.4698,83.5973,324.13
20.4698,83.6779,324.1
20.4698,83.7584,324.06
20.4698,83.8389,324.03
20.4698,83.9195,324.01
20.4698,84.0,323.99
20.4027,72.0,324.19
20.4027,72.0805,324.2
20.4027,72.1611,324.22
20.4027,72.2416,324.24
20.4027,72.3221,324.26
20.4027,72.4027,324.29
20.4027,72.4832,324.31
20.4027,72.5638,324.33
20.4027,72.6443,324.34
20.4027,72.7248,324.35
20.4027,72.8054,324.35
20.4027,72.8859,324.35
20.4027,72.9664,324.35
20.4027,73.047,324.35
20.4027,73.1275,324.34
20.4027,73.2081,324.34
20.4027,73.2886,324.34
20.4027,73.3691,324.35
20.4027,73.4497,324.36
20.4027,73.6107,324.39
20.4027,73.6913,324.41
20.4027,73.7718,324.44
20.4027,73.8523,324.46
20.4027,73.9329,324.48
20.4027,74.0134,324.5
20.4027,74.094,324.52
20.4027,74.1745,324.53
20.4027,74.255,324.53
20.4027,74.3356,324.53
20.4027,74.4161,324.51
20.4027,74.4966,324.49
20.4027,74.5772,324.46
20.4027,74.6577,324.41
20.4027,74.7383,324.35
20.4027,74.8188,324.29
20.4027,74.8993,324.22
20.4027,74.9799,324.15
20.4027,75.0604,324.08
20.4027,75.1409,324.02
20.4027,75.2215,323.96
20.4027,75.302,323.92
20.4027,75.3826,323.89
20.4027,75.4631,323.87
20.4027,75.5436,323.87
20.4027,75.7047,323.92
20.4027,75.7852,323.96
20.4027,75.8658,324.0
20.4027,75.9463,324.05
20.4027,76.0268,324.1
20.4027,76.1074,324.14
20.4027,76.1879,324.17
20.4027,76.2685,324.18
20.4027,76.349,324.19
20.4027,76.4295,324.18
20.4027,76.5101,324.16
20.4027,76.5906,324.13
20.4027,76.6711,324.1
20.4027,76.7517,324.07
20.4027,76.8322,324.05
20.4027,76.9128,324.04
20.4027,76.9933,324.04
20.4027,77.0738,324.05
20.4027,77.1544,324.07
20.4027,77.2349,324.1
20.4027,77.3154,324.13
20.4027,77.396,324.16
20.4027,77.4765,324.2
20.4027,77.557,324.22
20.4027,77.6376,324.24
20.4027,77.7181,324.25
20.4027,77.7987,324.24
20.4027,77.8792,324.23
20.4027,77.9597,324.21
20.4027,78.0403,324.18
20.4027,78.1208,324.16
20.4027,78.2013,324.14
20.4027,78.2819,324.12
20.4027,78.3624,324.12
20.4027,78.443,324.12
20.4027,78.5235,324.13
20.4027,78.604,324.15
20.4027,78.6846,324.18
20.4027,78.7651,324.21
20.4027,78.8456,324.23
20.4027,78.9262,324.26
20.4027,79.0067,324.28
20.4027,79.0872,324.29
20.4027,79.1678,324.3
20.4027,79.2483,324.31
20.4027,79.3289,324.32
20.4027,79.4094,324.32
20.4027,79.4899,324.33
20.4027,79.651,324.35
20.4027,79.7315,324.36
20.4027,79.8121,324.37
20.4027,79.8926,324.39
20.4027,79.9732,324.4
20.4027,80.0537,324.41
20.4027,80.1342,324.42
20.4027,80.2148,324.43
20.4027,80.2953,324.44
20.4027,80.3758,324.44
20.4027,80.5369,324.43
20.4027,80.6174,324.41
20.4027,80.698,324.39
20.4027,80.7785,324.36
20.4027,80.8591,324.33
20.4027,80.9396,324.3
20.4027,81.0201,324.27
20.4027,81.1007,324.24
20.4027,81.1812,324.22
20.4027,81.2617,324.2
20.4027,81.3423,324.18
20.4027,81.4228,324.17
20.4027,81.5034,324.16
20.4027,81.5839,324.15
20.4027,81.6644,324.14
20.4027,81.745,324.13
20.4027,81.8255,324.12
20.4027,81.906,324.12
20.4027,81.9866,324.12
20.4027,82.0671,324.12
20.4027,82.1477,324.13
20.4027,82.2282,324.14
20.4027,82.3087,324.14
20.4027,82.3893,324.14
20.4027,82.4698,324.14
20.4027,82.5503,324.13
20.4027,82.6309,324.12
20.4027,82.7114,324.1
20.4027,82.7919,324.08
20.4027,82.8725,324.07
20.4027,82.953,324.07
20.4027,83.0336,324.07
20.4027,83.1141,324.09
20.4027,83.1946,324.11
20.4027,83.2752,324.12
20.4027,83.3557,324.14
20.4027,83.4362,324.14
20.4027,83.5973,324.12
20.4027,83.7584,324.06
20.4027,83.8389,324.03
20.4027,83.9195,324.01
20.3356,72.0805,324.25
20.3356,72.1611,324.26
20.3356,72.2416,324.28
20.3356,72.3221,324.3
20.3356,72.4027,324.32
20.3356,72.4832,324.33
20.3356,72.5638,324.34
20.3356,72.6443,324.35
20.3356,72.7248,324.35
20.3356,72.8054,324.35
20.3356,72.8859,324.34
20.3356,72.9664,324.34
20.3356,73.047,324.33
20.3356,73.1275,324.33
20.3356,73.2081,324.33
20.3356,73.2886,324.34
20.3356,73.3691,324.35
20.3356,73.4497,324.37
20.3356,73.5302,324.39
20.3356,73.6107,324.42
20.3356,73.6913,324.45
20.3356,73.7718,324.47
20.3356,73.8523,324.5
20.3356,73.9329,324.53
20.3356,74.0134,324.55
20.3356,74.094,324.56
20.3356,74.1745,324.57
20.3356,74.255,324.57
20.3356,74.4161,324.55
20.3356,74.4966,324.52
20.3356,74.5772,324.48
20.3356,74.6577,324.42
20.3356,74.7383,324.36
20.3356,74.8188,324.29
20.3356,74.8993,324.21
20.3356,74.9799,324.13
20.3356,75.0604,324.06
20.3356,75.1409,323.99
20.3356,75.2215,323.93
20.3356,75.302,323.89
20.3356,75.4631,323.86
20.3356,75.6242,323.88
20.3356,75.7047,323.92
20.3356,75.7852,323.96
20.3356,75.8658,324.01
20.3356,75.9463,324.05
20.3356,76.0268,324.1
20.3356,76.1074,324.13
20.3356,76.1879,324.16
20.3356,76.2685,324.17
20.3356,76.349,324.16
20.3356,76.4295,324.15
20.3356,76.5101,324.12
20.3356,76.6711,324.06
20.3356,76.7517,324.03
20.3356,76.8322,324.01
20.3356,76.9128,324.0
20.3356,76.9933,323.99
20.3356,77.0738,324.01
20.3356,77.1544,324.03
20.3356,77.2349,324.06
20.3356,77.3154,324.1
20.3356,77.396,324.14
