lat,lon,lst_k
22.2148,73.7718,303.14
22.2148,73.8523,302.76
22.2148,73.9329,302.44
22.2148,74.0134,302.2
22.2148,74.094,302.02
22.2148,74.1745,301.9
22.2148,74.255,301.82
22.2148,74.3356,301.76
22.2148,74.4161,301.68
22.2148,74.4966,301.68
22.2148,74.5772,301.67
22.2148,74.7383,301.66
22.2148,74.8188,301.66
22.2148,74.8993,301.67
22.2148,74.9799,301.68
22.2148,75.0604,301.7
22.2148,75.1409,301.71
22.2148,75.2215,301.73
22.2148,75.302,301.74
22.2148,75.3826,301.75
22.2148,75.4631,301.75
22.2148,75.5436,301.75
22.2148,75.6242,301.74
22.2148,75.7047,301.74
22.2148,75.7852,301.73
22.2148,75.8658,301.74
22.2148,75.9463,301.74
22.2148,76.0268,301.75
22.2148,76.1074,301.77
22.2148,76.1879,301.78
22.2148,76.2685,301.8
22.2148,76.349,301.82
22.2148,76.4295,301.83
22.2148,76.5101,301.84
22.2148,76.5906,301.84
22.2148,76.6711,301.84
22.2148,76.7517,301.83
22.2148,76.8322,301.83
22.2148,76.9933,301.81
22.2148,77.0738,301.8
22.2148,77.1544,301.79
22.2148,77.2349,301.78
22.2148,77.3154,301.77
22.2148,77.396,301.77
22.2148,77.4765,301.77
22.2148,77.557,301.78
22.2148,77.6376,301.78
22.2148,77.7181,301.78
22.2148,77.7987,301.79
22.2148,77.8792,301.79
22.2148,77.9597,301.8
22.2148,78.0403,301.81
22.2148,78.1208,301.82
22.2148,78.2013,301.84
22.2148,78.2819,301.86
22.2148,78.3624,301.89
22.2148,78.443,301.92
22.2148,78.5235,301.94
22.2148,78.604,301.97
22.2148,78.6846,301.99
22.2148,78.7651,302.0
22.2148,78.8456,302.01
22.2148,78.9262,302.01
22.2148,79.0067,302.01
22.2148,79.0872,302.0
22.2148,79.1678,301.98
22.2148,79.2483,301.95
22.2148,79.3289,301.93
22.2148,79.4094,301.9
22.2148,79.4899,301.87
22.2148,79.5705,301.84
22.2148,79.651,301.82
22.2148,79.7315,301.81
22.2148,79.8926,301.82
22.2148,79.9732,301.83
22.2148,80.0537,301.85
22.2148,80.1342,301.88
22.2148,80.2148,301.91
22.2148,80.2953,301.93
22.2148,80.3758,301.96
22.2148,80.4564,301.98
22.2148,80.5369,301.99
22.2148,80.6174,301.99
22.2148,80.698,301.99
22.2148,80.7785,301.97
22.2148,80.8591,301.94
22.2148,80.9396,301.9
22.2148,81.1007,301.81
22.2148,81.1812,301.77
22.2148,81.3423,301.69
22.2148,81.4228,301.66
22.2148,81.5034,301.64
22.2148,81.5839,301.62
22.2148,81.6644,301.62
22.2148,81.745,301.62
22.2148,81.8255,301.62
22.2148,81.906,301.63
22.2148,81.9866,301.64
22.2148,82.0671,301.66
22.2148,82.1477,301.67
22.2148,82.2282,301.69
22.2148,82.3087,301.71
22.2148,82.3893,301.73
22.2148,82.4698,301.76
22.2148,82.5503,301.78
22.2148,82.6309,301.81
22.2148,82.7919,301.86
22.2148,82.8725,301.88
22.2148,82.953,301.9
22.2148,83.1141,301.93
22.2148,83.1946,301.94
22.2148,83.2752,301.95
22.2148,83.3557,301.96
22.2148,83.4362,301.97
22.2148,83.5168,301.99
22.2148,83.5973,302.0
22.2148,83.6779,302.02
22.2148,83.7584,302.04
22.2148,83.9195,302.07
22.2148,84.0,302.07
22.1477,72.0,301.85
22.1477,72.0805,301.94
22.1477,72.1611,302.0
22.1477,72.2416,302.08
22.1477,72.3221,302.19
22.1477,72.4027,302.35
22.1477,72.4832,302.57
22.1477,72.5638,302.85
22.1477,72.6443,303.19
22.1477,72.7248,303.6
22.1477,72.8054,304.03
22.1477,72.8859,304.47
22.1477,72.9664,304.87
22.1477,73.047,305.19
22.1477,73.1275,305.39
22.1477,73.2081,305.46
22.1477,73.2886,305.38
22.1477,73.3691,305.11
22.1477,73.4497,304.79
22.1477,73.5302,304.37
22.1477,73.6107,303.92
22.1477,73.6913,303.47
22.1477,73.7718,303.04
22.1477,73.9329,302.37
22.1477,74.0134,302.14
22.1477,74.094,301.97
22.1477,74.1745,301.85
22.1477,74.255,301.78
22.1477,74.3356,301.73
22.1477,74.4966,301.66
22.1477,74.5772,301.67
22.1477,74.6577,301.67
22.1477,74.7383,301.68
22.1477,74.8188,301.69
22.1477,74.8993,301.7
22.1477,74.9799,301.72
22.1477,75.0604,301.74
22.1477,75.1409,301.76
22.1477,75.2215,301.77
22.1477,75.302,301.78
22.1477,75.3826,301.79
22.1477,75.5436,301.77
22.1477,75.6242,301.76
22.1477,75.7047,301.75
22.1477,75.7852,301.74
22.1477,75.8658,301.74
22.1477,75.9463,301.74
22.1477,76.0268,301.75
22.1477,76.1074,301.77
22.1477,76.1879,301.78
22.1477,76.2685,301.8
22.1477,76.349,301.81
22.1477,76.4295,301.82
22.1477,76.5101,301.83
22.1477,76.5906,301.83
22.1477,76.6711,301.83
22.1477,76.7517,301.82
22.1477,76.8322,301.81
22.1477,76.9128,301.8
22.1477,76.9933,301.79
22.1477,77.0738,301.78
22.1477,77.1544,301.77
22.1477,77.2349,301.77
22.1477,77.3154,301.77
22.1477,77.396,301.78
22.1477,77.4765,301.78
22.1477,77.557,301.79
22.1477,77.6376,301.8
22.1477,77.7181,301.8
22.1477,77.8792,301.81
22.1477,77.9597,301.82
22.1477,78.0403,301.83
22.1477,78.1208,301.84
22.1477,78.2013,301.85
22.1477,78.3624,301.89
22.1477,78.443,301.91
22.1477,78.604,301.95
22.1477,78.6846,301.96
22.1477,78.7651,301.98
22.1477,78.8456,301.98
22.1477,78.9262,301.98
22.1477,79.0067,301.98
22.1477,79.0872,301.96
22.1477,79.1678,301.95
22.1477,79.2483,301.92
22.1477,79.3289,301.9
22.1477,79.4899,301.85
22.1477,79.651,301.81
22.1477,79.8121,301.79
22.1477,79.8926,301.8
22.1477,79.9732,301.81
22.1477,80.0537,301.83
22.1477,80.1342,301.85
22.1477,80.2148,301.88
22.1477,80.2953,301.9
22.1477,80.3758,301.92
22.1477,80.4564,301.94
22.1477,80.5369,301.95
22.1477,80.6174,301.96
22.1477,80.698,301.95
22.1477,80.7785,301.94
22.1477,80.8591,301.92
22.1477,80.9396,301.89
22.1477,81.1007,301.82
22.1477,81.1812,301.78
22.1477,81.2617,301.74
22.1477,81.3423,301.71
22.1477,81.4228,301.69
22.1477,81.5034,301.67
22.1477,81.6644,301.65
22.1477,81.745,301.65
22.1477,81.8255,301.65
22.1477,81.906,301.65
22.1477,81.9866,301.66
22.1477,82.0671,301.68
22.1477,82.1477,301.69
22.1477,82.2282,301.71
22.1477,82.3087,301.73
22.1477,82.3893,301.75
22.1477,82.4698,301.78
22.1477,82.6309,301.83
22.1477,82.7114,301.86
22.1477,82.7919,301.88
22.1477,82.8725,301.91
22.1477,82.953,301.93
22.1477,83.0336,301.94
22.1477,83.1141,301.95
22.1477,83.1946,301.96
22.1477,83.2752,301.96
22.1477,83.3557,301.97
22.1477,83.4362,301.98
22.1477,83.5168,301.99
22.1477,83.5973,302.0
22.1477,83.6779,302.01
22.1477,83.7584,302.02
22.1477,83.8389,302.03
22.1477,83.9195,302.04
22.1477,84.0,302.05
22.0805,72.0,301.8
22.0805,72.0805,301.88
22.0805,72.1611,301.92
22.0805,72.2416,301.98
22.0805,72.4027,302.21
22.0805,72.4832,302.4
22.0805,72.5638,302.65
22.0805,72.6443,302.96
22.0805,72.7248,303.33
22.0805,72.8054,303.73
22.0805,72.8859,304.14
22.0805,72.9664,304.51
22.0805,73.047,304.82
22.0805,73.1275,305.01
22.0805,73.2081,305.04
22.0805,73.2886,304.98
22.0805,73.3691,304.79
22.0805,73.4497,304.49
22.0805,73.5302,304.12
22.0805,73.6107,303.7
22.0805,73.6913,303.28
22.0805,73.7718,302.89
22.0805,73.8523,302.55
22.0805,73.9329,302.27
22.0805,74.0134,302.06
22.0805,74.094,301.9
22.0805,74.1745,301.8
22.0805,74.255,301.73
22.0805,74.3356,301.69
22.0805,74.4161,301.64
22.0805,74.4966,301.65
22.0805,74.5772,301.67
22.0805,74.6577,301.68
22.0805,74.7383,301.7
22.0805,74.8188,301.72
22.0805,74.8993,301.74
22.0805,74.9799,301.76
22.0805,75.0604,301.78
22.0805,75.1409,301.8
22.0805,75.2215,301.82
22.0805,75.302,301.82
22.0805,75.3826,301.82
22.0805,75.4631,301.82
22.0805,75.5436,301.8
22.0805,75.6242,301.79
22.0805,75.7047,301.77
22.0805,75.7852,301.76
22.0805,75.9463,301.75
22.0805,76.0268,301.76
22.0805,76.1074,301.77
22.0805,76.1879,301.78
22.0805,76.2685,301.79
22.0805,76.349,301.81
22.0805,76.4295,301.81
22.0805,76.5101,301.82
22.0805,76.5906,301.82
22.0805,76.6711,301.81
22.0805,76.7517,301.8
22.0805,76.8322,301.79
22.0805,76.9128,301.78
22.0805,77.0738,301.76
22.0805,77.1544,301.76
22.0805,77.2349,301.76
22.0805,77.3154,301.76
22.0805,77.396,301.77
22.0805,77.4765,301.79
22.0805,77.557,301.8
22.0805,77.6376,301.81
22.0805,77.7181,301.82
22.0805,77.7987,301.83
22.0805,77.8792,301.84
22.0805,77.9597,301.84
22.0805,78.0403,301.85
22.0805,78.1208,301.85
22.0805,78.2013,301.86
22.0805,78.3624,301.88
22.0805,78.443,301.9
22.0805,78.5235,301.91
22.0805,78.604,301.93
22.0805,78.6846,301.94
22.0805,78.8456,301.95
22.0805,79.0067,301.94
22.0805,79.0872,301.93
22.0805,79.1678,301.92
22.0805,79.2483,301.9
22.0805,79.3289,301.87
22.0805,79.4094,301.85
22.0805,79.4899,301.83
22.0805,79.5705,301.81
22.0805,79.651,301.79
22.0805,79.7315,301.78
22.0805,79.8121,301.78
22.0805,79.8926,301.78
22.0805,79.9732,301.79
22.0805,80.0537,301.81
22.0805,80.1342,301.82
22.0805,80.2148,301.84
22.0805,80.2953,301.86
22.0805,80.3758,301.88
22.0805,80.4564,301.9
22.0805,80.5369,301.91
22.0805,80.6174,301.92
22.0805,80.698,301.92
22.0805,80.7785,301.91
22.0805,80.8591,301.9
22.0805,80.9396,301.88
22.0805,81.0201,301.85
22.0805,81.1007,301.82
22.0805,81.1812,301.79
22.0805,81.2617,301.76
22.0805,81.3423,301.74
22.0805,81.4228,301.71
22.0805,81.5034,301.7
22.0805,81.5839,301.69
22.0805,81.6644,301.68
22.0805,81.745,301.68
22.0805,81.8255,301.68
22.0805,81.906,301.68
22.0805,81.9866,301.69
22.0805,82.0671,301.69
22.0805,82.1477,301.71
22.0805,82.3893,301.76
22.0805,82.4698,301.79
22.0805,82.5503,301.82
22.0805,82.6309,301.85
22.0805,82.7114,301.88
22.0805,82.7919,301.9
22.0805,82.8725,301.93
22.0805,82.953,301.95
22.0805,83.0336,301.96
22.0805,83.1141,301.97
22.0805,83.1946,301.98
22.0805,83.2752,301.98
22.0805,83.3557,301.98
22.0805,83.4362,301.99
22.0805,83.5168,301.99
22.0805,83.5973,302.0
22.0805,83.6779,302.0
22.0805,83.7584,302.01
22.0805,83.8389,302.02
22.0805,83.9195,302.02
22.0805,84.0,302.03
22.0134,72.0,301.73
22.0134,72.0805,301.78
22.0134,72.1611,301.85
22.0134,72.2416,301.9
22.0134,72.3221,301.97
22.0134,72.4027,302.09
22.0134,72.4832,302.25
22.0134,72.5638,302.47
22.0134,72.6443,302.74
22.0134,72.7248,303.07
22.0134,72.8054,303.42
22.0134,72.8859,303.78
22.0134,72.9664,304.12
22.0134,73.047,304.34
22.0134,73.1275,304.53
22.0134,73.2886,304.56
22.0134,73.3691,304.39
22.0134,73.4497,304.13
22.0134,73.5302,303.8
22.0134,73.6107,303.43
22.0134,73.6913,303.05
22.0134,73.7718,302.71
22.0134,73.8523,302.4
22.0134,73.9329,302.15
22.0134,74.0134,301.96
22.0134,74.094,301.83
22.0134,74.1745,301.73
22.0134,74.255,301.68
22.0134,74.3356,301.66
22.0134,74.4161,301.62
22.0134,74.4966,301.64
22.0134,74.5772,301.67
22.0134,74.6577,301.7
22.0134,74.7383,301.72
22.0134,74.8188,301.75
22.0134,74.8993,301.78
22.0134,74.9799,301.8
22.0134,75.0604,301.83
22.0134,75.1409,301.85
22.0134,75.2215,301.86
22.0134,75.302,301.87
22.0134,75.3826,301.87
22.0134,75.4631,301.85
22.0134,75.5436,301.84
22.0134,75.6242,301.82
22.0134,75.7047,301.8
22.0134,75.7852,301.78
22.0134,75.8658,301.77
22.0134,75.9463,301.76
22.0134,76.0268,301.77
22.0134,76.1074,301.78
22.0134,76.1879,301.79
22.0134,76.2685,301.8
22.0134,76.349,301.81
22.0134,76.4295,301.81
22.0134,76.5101,301.81
22.0134,76.5906,301.8
22.0134,76.6711,301.79
22.0134,76.7517,301.78
22.0134,76.8322,301.76
22.0134,76.9128,301.75
22.0134,76.9933,301.74
22.0134,77.0738,301.73
22.0134,77.1544,301.73
22.0134,77.2349,301.74
22.0134,77.3154,301.75
22.0134,77.4765,301.79
22.0134,77.557,301.81
22.0134,77.6376,301.83
22.0134,77.7181,301.84
22.0134,77.7987,301.85
22.0134,77.8792,301.86
22.0134,77.9597,301.86
22.0134,78.0403,301.87
22.0134,78.1208,301.87
22.0134,78.2013,301.87
22.0134,78.2819,301.88
22.0134,78.3624,301.88
22.0134,78.443,301.89
22.0134,78.5235,301.9
22.0134,78.604,301.91
22.0134,78.6846,301.91
22.0134,78.7651,301.92
22.0134,78.8456,301.92
22.0134,78.9262,301.92
22.0134,79.0067,301.91
22.0134,79.0872,301.9
22.0134,79.1678,301.89
22.0134,79.2483,301.87
22.0134,79.4094,301.83
22.0134,79.4899,301.81
22.0134,79.5705,301.79
22.0134,79.651,301.78
22.0134,79.7315,301.77
22.0134,79.8926,301.77
22.0134,79.9732,301.77
22.0134,80.0537,301.78
22.0134,80.2148,301.81
22.0134,80.2953,301.83
22.0134,80.3758,301.85
22.0134,80.4564,301.86
22.0134,80.5369,301.87
22.0134,80.6174,301.88
22.0134,80.698,301.89
22.0134,80.7785,301.89
22.0134,80.8591,301.88
22.0134,80.9396,301.87
22.0134,81.0201,301.85
22.0134,81.1007,301.83
22.0134,81.1812,301.8
22.0134,81.2617,301.78
22.0134,81.3423,301.76
22.0134,81.4228,301.74
22.0134,81.5034,301.73
22.0134,81.5839,301.72
22.0134,81.6644,301.71
22.0134,81.745,301.71
22.0134,81.906,301.7
22.0134,81.9866,301.7
22.0134,82.0671,301.71
22.0134,82.1477,301.72
22.0134,82.2282,301.73
22.0134,82.3893,301.77
22.0134,82.4698,301.79
22.0134,82.5503,301.82
22.0134,82.6309,301.85
22.0134,82.7114,301.88
22.0134,82.7919,301.91
22.0134,82.953,301.96
22.0134,83.0336,301.98
22.0134,83.1141,301.99
22.0134,83.1946,302.0
22.0134,83.2752,302.0
22.0134,83.3557,302.0
22.0134,83.4362,302.0
22.0134,83.5168,302.0
22.0134,83.5973,302.0
22.0134,83.6779,302.0
22.0134,83.7584,302.0
22.0134,83.8389,302.0
22.0134,83.9195,302.01
22.0134,84.0,302.01
21.9463,72.0,301.72
21.9463,72.0805,301.76
21.9463,72.1611,301.77
21.9463,72.2416,301.8
21.9463,72.4832,302.07
21.9463,72.5638,302.31
21.9463,72.6443,302.49
21.9463,72.7248,302.76
21.9463,72.8054,303.07
21.9463,72.8859,303.38
21.9463,72.9664,303.67
21.9463,73.047,303.91
21.9463,73.1275,304.07
21.9463,73.2081,304.13
21.9463,73.2886,304.09
21.9463,73.3691,303.95
21.9463,73.4497,303.72
21.9463,73.5302,303.44
21.9463,73.6107,303.12
21.9463,73.6913,302.8
21.9463,73.7718,302.5
21.9463,73.8523,302.24
21.9463,73.9329,302.02
21.9463,74.0134,301.86
21.9463,74.094,301.74
21.9463,74.1745,301.67
21.9463,74.255,301.63
21.9463,74.3356,301.62
21.9463,74.4161,301.61
21.9463,74.4966,301.64
21.9463,74.5772,301.68
21.9463,74.6577,301.71
21.9463,74.7383,301.75
21.9463,74.8188,301.78
21.9463,74.8993,301.82
21.9463,74.9799,301.85
21.9463,75.0604,301.87
21.9463,75.1409,301.89
21.9463,75.2215,301.91
21.9463,75.302,301.91
21.9463,75.3826,301.91
21.9463,75.4631,301.89
21.9463,75.5436,301.87
21.9463,75.6242,301.85
21.9463,75.7047,301.83
21.9463,75.7852,301.8
21.9463,75.8658,301.79
21.9463,75.9463,301.78
21.9463,76.0268,301.78
21.9463,76.1074,301.79
21.9463,76.1879,301.79
21.9463,76.2685,301.8
21.9463,76.349,301.81
21.9463,76.4295,301.81
21.9463,76.5101,301.8
21.9463,76.5906,301.79
21.9463,76.6711,301.77
21.9463,76.7517,301.76
21.9463,76.8322,301.74
21.9463,76.9128,301.72
21.9463,76.9933,301.71
21.9463,77.0738,301.7
21.9463,77.1544,301.71
21.9463,77.2349,301.72
21.9463,77.3154,301.74
21.9463,77.396,301.76
21.9463,77.4765,301.79
21.9463,77.557,301.82
21.9463,77.6376,301.84
21.9463,77.7181,301.86
21.9463,77.7987,301.87
21.9463,77.8792,301.88
21.9463,77.9597,301.89
21.9463,78.0403,301.89
21.9463,78.1208,301.88
21.9463,78.2013,301.88
21.9463,78.2819,301.88
21.9463,78.3624,301.88
21.9463,78.443,301.88
21.9463,78.604,301.89
21.9463,78.6846,301.89
21.9463,78.7651,301.89
21.9463,78.8456,301.89
21.9463,78.9262,301.89
21.9463,79.0067,301.88
21.9463,79.0872,301.87
21.9463,79.1678,301.86
21.9463,79.2483,301.84
21.9463,79.3289,301.83
21.9463,79.4094,301.81
21.9463,79.4899,301.79
21.9463,79.5705,301.78
21.9463,79.651,301.77
21.9463,79.8121,301.75
21.9463,79.8926,301.75
21.9463,79.9732,301.76
21.9463,80.0537,301.77
21.9463,80.1342,301.78
21.9463,80.2148,301.79
21.9463,80.2953,301.8
21.9463,80.3758,301.81
21.9463,80.4564,301.83
21.9463,80.5369,301.84
21.9463,80.6174,301.85
21.9463,80.698,301.86
21.9463,80.7785,301.86
21.9463,80.8591,301.86
21.9463,80.9396,301.85
21.9463,81.0201,301.84
21.9463,81.1007,301.83
21.9463,81.1812,301.81
21.9463,81.2617,301.79
21.9463,81.3423,301.78
21.9463,81.4228,301.76
21.9463,81.5034,301.75
21.9463,81.5839,301.74
21.9463,81.6644,301.74
21.9463,81.745,301.73
21.9463,81.8255,301.73
21.9463,81.906,301.72
21.9463,81.9866,301.72
21.9463,82.0671,301.72
21.9463,82.1477,301.72
21.9463,82.2282,301.73
21.9463,82.3893,301.76
21.9463,82.4698,301.79
21.9463,82.5503,301.82
21.9463,82.6309,301.85
21.9463,82.7114,301.88
21.9463,82.7919,301.92
21.9463,82.8725,301.95
21.9463,82.953,301.97
21.9463,83.0336,301.99
21.9463,83.1141,302.0
21.9463,83.1946,302.01
21.9463,83.2752,302.02
21.9463,83.3557,302.02
21.9463,83.4362,302.01
21.9463,83.5168,302.01
21.9463,83.5973,302.01
21.9463,83.6779,302.0
21.9463,83.7584,302.0
21.9463,83.8389,302.0
21.9463,83.9195,302.0
21.9463,84.0,302.0
21.8792,72.0,301.72
21.8792,72.0805,301.71
21.8792,72.1611,301.76
21.8792,72.2416,301.78
21.8792,72.3221,301.82
21.8792,72.4027,301.89
21.8792,72.4832,302.0
21.8792,72.5638,302.14
21.8792,72.6443,302.33
21.8792,72.7248,302.55
21.8792,72.8054,302.8
21.8792,72.8859,303.05
21.8792,72.9664,303.28
21.8792,73.047,303.48
21.8792,73.1275,303.61
21.8792,73.2081,303.66
21.8792,73.2886,303.62
21.8792,73.3691,303.5
21.8792,73.4497,303.32
21.8792,73.5302,303.08
21.8792,73.6107,302.81
21.8792,73.6913,302.55
21.8792,73.7718,302.29
21.8792,73.8523,302.07
21.8792,73.9329,301.89
21.8792,74.0134,301.76
21.8792,74.094,301.66
21.8792,74.1745,301.61
21.8792,74.255,301.59
21.8792,74.3356,301.56
21.8792,74.4161,301.6
21.8792,74.4966,301.64
21.8792,74.5772,301.69
21.8792,74.6577,301.74
21.8792,74.7383,301.78
21.8792,74.8188,301.82
21.8792,74.8993,301.86
21.8792,74.9799,301.89
21.8792,75.0604,301.92
21.8792,75.1409,301.94
21.8792,75.2215,301.95
21.8792,75.302,301.95
21.8792,75.3826,301.95
21.8792,75.4631,301.93
21.8792,75.5436,301.91
21.8792,75.6242,301.88
21.8792,75.7047,301.86
21.8792,75.7852,301.83
21.8792,75.8658,301.81
21.8792,75.9463,301.8
21.8792,76.0268,301.8
21.8792,76.1074,301.8
21.8792,76.1879,301.81
21.8792,76.2685,301.81
21.8792,76.349,301.81
21.8792,76.4295,301.81
21.8792,76.5101,301.79
21.8792,76.5906,301.78
21.8792,76.6711,301.76
21.8792,76.7517,301.73
21.8792,76.8322,301.71
21.8792,76.9933,301.68
21.8792,77.0738,301.67
21.8792,77.1544,301.68
21.8792,77.2349,301.7
21.8792,77.3154,301.72
21.8792,77.4765,301.79
21.8792,77.557,301.82
21.8792,77.6376,301.85
21.8792,77.7181,301.88
21.8792,77.7987,301.89
21.8792,77.8792,301.9
21.8792,77.9597,301.91
21.8792,78.0403,301.91
21.8792,78.1208,301.9
21.8792,78.2013,301.89
21.8792,78.2819,301.89
21.8792,78.3624,301.88
21.8792,78.443,301.88
21.8792,78.5235,301.87
21.8792,78.604,301.87
21.8792,78.6846,301.87
21.8792,78.7651,301.86
21.8792,78.8456,301.86
21.8792,78.9262,301.86
21.8792,79.0067,301.85
21.8792,79.0872,301.84
21.8792,79.1678,301.83
21.8792,79.2483,301.82
21.8792,79.3289,301.81
21.8792,79.4094,301.79
21.8792,79.4899,301.78
21.8792,79.5705,301.77
21.8792,79.651,301.76
21.8792,79.7315,301.75
21.8792,79.8121,301.75
21.8792,79.8926,301.75
21.8792,79.9732,301.75
21.8792,80.0537,301.75
21.8792,80.2148,301.76
21.8792,80.3758,301.78
21.8792,80.4564,301.79
21.8792,80.5369,301.81
21.8792,80.6174,301.82
21.8792,80.698,301.83
21.8792,80.7785,301.84
21.8792,80.8591,301.84
21.8792,80.9396,301.84
21.8792,81.0201,301.83
21.8792,81.1007,301.82
21.8792,81.1812,301.81
21.8792,81.2617,301.8
21.8792,81.3423,301.79
21.8792,81.4228,301.78
21.8792,81.5034,301.77
21.8792,81.5839,301.76
21.8792,81.6644,301.76
21.8792,81.745,301.75
21.8792,81.8255,301.74
21.8792,81.906,301.73
21.8792,81.9866,301.73
21.8792,82.0671,301.72
21.8792,82.1477,301.72
21.8792,82.2282,301.72
21.8792,82.3087,301.73
21.8792,82.3893,301.75
21.8792,82.5503,301.8
21.8792,82.6309,301.84
21.8792,82.7114,301.87
21.8792,82.7919,301.91
21.8792,82.8725,301.94
21.8792,82.953,301.97
21.8792,83.0336,302.0
21.8792,83.1141,302.01
21.8792,83.1946,302.03
21.8792,83.2752,302.03
21.8792,83.3557,302.03
21.8792,83.4362,302.03
21.8792,83.5168,302.02
21.8792,83.5973,302.02
21.8792,83.6779,302.01
21.8792,83.7584,302.01
21.8792,83.8389,302.0
21.8792,83.9195,302.0
21.8792,84.0,302.0
21.8121,72.0,301.73
21.8121,72.0805,301.72
21.8121,72.1611,301.76
21.8121,72.2416,301.77
21.8121,72.4027,301.85
21.8121,72.4832,301.93
21.8121,72.5638,302.05
21.8121,72.6443,302.19
21.8121,72.7248,302.36
21.8121,72.8859,302.75
21.8121,72.9664,302.93
21.8121,73.047,303.08
21.8121,73.1275,303.18
21.8121,73.2081,303.22
21.8121,73.2886,303.18
21.8121,73.3691,303.09
21.8121,73.4497,302.93
21.8121,73.5302,302.74
21.8121,73.6107,302.52
21.8121,73.6913,302.31
21.8121,73.7718,302.1
21.8121,73.8523,301.92
21.8121,73.9329,301.77
21.8121,74.0134,301.67
21.8121,74.094,301.6
21.8121,74.1745,301.56
21.8121,74.255,301.56
21.8121,74.4161,301.6
21.8121,74.4966,301.65
21.8121,74.5772,301.71
21.8121,74.6577,301.76
21.8121,74.7383,301.82
21.8121,74.8188,301.86
21.8121,74.8993,301.9
21.8121,74.9799,301.94
21.8121,75.0604,301.96
21.8121,75.1409,301.98
21.8121,75.2215,301.99
21.8121,75.302,301.99
21.8121,75.3826,301.98
21.8121,75.4631,301.97
21.8121,75.5436,301.94
21.8121,75.6242,301.91
21.8121,75.7047,301.89
21.8121,75.7852,301.86
21.8121,75.8658,301.84
21.8121,75.9463,301.83
21.8121,76.0268,301.82
21.8121,76.1074,301.82
21.8121,76.1879,301.82
21.8121,76.2685,301.82
21.8121,76.349,301.82
21.8121,76.4295,301.81
21.8121,76.5101,301.79
21.8121,76.5906,301.77
21.8121,76.6711,301.74
21.8121,76.8322,301.68
21.8121,76.9128,301.66
21.8121,76.9933,301.65
21.8121,77.0738,301.65
21.8121,77.1544,301.66
21.8121,77.2349,301.68
21.8121,77.3154,301.71
21.8121,77.396,301.75
21.8121,77.4765,301.79
21.8121,77.557,301.83
21.8121,77.7181,301.89
21.8121,77.7987,301.91
21.8121,77.8792,301.92
21.8121,77.9597,301.93
21.8121,78.0403,301.92
21.8121,78.1208,301.92
21.8121,78.2013,301.91
21.8121,78.2819,301.9
21.8121,78.3624,301.88
21.8121,78.443,301.87
21.8121,78.5235,301.86
21.8121,78.604,301.85
21.8121,78.6846,301.85
21.8121,78.7651,301.84
21.8121,78.8456,301.83
21.8121,78.9262,301.83
21.8121,79.0067,301.82
21.8121,79.0872,301.81
21.8121,79.1678,301.81
21.8121,79.2483,301.8
21.8121,79.3289,301.79
21.8121,79.4094,301.78
21.8121,79.4899,301.77
21.8121,79.5705,301.76
21.8121,79.651,301.75
21.8121,79.7315,301.74
21.8121,79.8121,301.74
21.8121,79.8926,301.74
21.8121,79.9732,301.74
21.8121,80.0537,301.74
21.8121,80.1342,301.74
21.8121,80.2148,301.74
21.8121,80.2953,301.75
21.8121,80.3758,301.76
21.8121,80.4564,301.77
21.8121,80.5369,301.78
21.8121,80.698,301.8
21.8121,80.7785,301.81
21.8121,80.8591,301.82
21.8121,80.9396,301.82
21.8121,81.0201,301.82
21.8121,81.1007,301.82
21.8121,81.1812,301.81
21.8121,81.2617,301.8
21.8121,81.3423,301.79
21.8121,81.4228,301.79
21.8121,81.5034,301.78
21.8121,81.5839,301.78
21.8121,81.745,301.76
21.8121,81.8255,301.75
21.8121,81.906,301.74
21.8121,81.9866,301.73
21.8121,82.0671,301.72
21.8121,82.1477,301.72
21.8121,82.2282,301.71
21.8121,82.3087,301.72
21.8121,82.3893,301.74
21.8121,82.4698,301.76
21.8121,82.5503,301.79
21.8121,82.6309,301.82
21.8121,82.7114,301.86
21.8121,82.8725,301.94
21.8121,82.953,301.97
21.8121,83.0336,302.0
21.8121,83.1141,302.02
21.8121,83.1946,302.03
21.8121,83.2752,302.04
21.8121,83.3557,302.05
21.8121,83.4362,302.04
