lat,lon,lst_k
28.4564,72.4027,323.19
28.4564,72.4832,323.27
28.4564,72.5638,323.37
28.4564,72.6443,323.49
28.4564,72.7248,323.64
28.4564,72.8054,323.8
28.4564,72.8859,323.96
28.4564,72.9664,324.11
28.4564,73.047,324.23
28.4564,73.1275,324.32
28.4564,73.2081,324.36
28.4564,73.2886,324.34
28.4564,73.3691,324.26
28.4564,73.4497,324.13
28.4564,73.5302,323.96
28.4564,73.6107,323.76
28.4564,73.6913,323.56
28.4564,73.7718,323.36
28.4564,73.8523,323.17
28.4564,73.9329,323.02
28.4564,74.0134,322.89
28.4564,74.094,322.8
28.4564,74.1745,322.74
28.4564,74.255,322.7
28.4564,74.3356,322.69
28.4564,74.4161,322.66
28.4564,74.5772,322.7
28.4564,74.6577,322.72
28.4564,74.7383,322.73
28.4564,74.8188,322.74
28.4564,74.8993,322.75
28.4564,74.9799,322.74
28.4564,75.0604,322.74
28.4564,75.1409,322.73
28.4564,75.2215,322.72
28.4564,75.302,322.71
28.4564,75.4631,322.7
28.4564,75.5436,322.71
28.4564,75.6242,322.73
28.4564,75.7047,322.75
28.4564,75.7852,322.77
28.4564,75.8658,322.8
28.4564,75.9463,322.83
28.4564,76.0268,322.85
28.4564,76.1074,322.99
28.4564,76.1879,323.09
28.4564,76.2685,323.23
28.4564,76.349,323.44
28.4564,76.4295,323.73
28.4564,76.5101,324.13
28.4564,76.5906,324.65
28.4564,76.6711,325.29
28.4564,76.7517,326.03
28.4564,76.9128,327.65
28.4564,76.9933,328.39
28.4564,77.0738,329.0
28.4564,77.1544,329.41
28.4564,77.2349,329.57
28.4564,77.3154,329.45
28.4564,77.396,329.09
28.4564,77.4765,328.52
28.4564,77.557,327.8
28.4564,77.6376,327.01
28.4564,77.7181,326.21
28.4564,77.7987,325.48
28.4564,77.8792,324.84
28.4564,77.9597,324.32
28.4564,78.0403,323.92
28.4564,78.1208,323.64
28.4564,78.2013,323.45
28.4564,78.2819,323.33
28.4564,78.3624,323.27
28.4564,78.443,323.18
28.4564,78.5235,323.21
28.4564,78.604,323.24
28.4564,78.6846,323.26
28.4564,78.7651,323.28
28.4564,78.8456,323.3
28.4564,78.9262,323.31
28.4564,79.0067,323.32
28.4564,79.0872,323.33
28.4564,79.1678,323.34
28.4564,79.2483,323.34
28.4564,79.3289,323.35
28.4564,79.4094,323.35
28.4564,79.4899,323.35
28.4564,79.5705,323.35
28.4564,79.651,323.34
28.4564,79.7315,323.33
28.4564,79.8121,323.32
28.4564,79.8926,323.3
28.4564,79.9732,323.28
28.4564,80.0537,323.26
28.4564,80.1342,323.24
28.4564,80.2148,323.22
28.4564,80.2953,323.19
28.4564,80.3758,323.17
28.4564,80.4564,323.15
28.4564,80.5369,323.13
28.4564,80.6174,323.11
28.4564,80.698,323.09
28.4564,80.7785,323.07
28.4564,80.8591,323.05
28.4564,80.9396,323.02
28.4564,81.0201,323.0
28.4564,81.1007,322.98
28.4564,81.1812,322.96
28.4564,81.2617,322.94
28.4564,81.3423,322.91
28.4564,81.4228,322.89
28.4564,81.5034,322.87
28.4564,81.5839,322.85
28.4564,81.6644,322.83
28.4564,81.745,322.82
28.4564,81.8255,322.81
28.4564,81.906,322.8
28.4564,81.9866,322.79
28.4564,82.0671,322.79
28.4564,82.1477,322.78
28.4564,82.2282,322.77
28.4564,82.3087,322.76
28.4564,82.3893,322.74
28.4564,82.4698,322.72
28.4564,82.5503,322.7
28.4564,82.6309,322.68
28.4564,82.7114,322.66
28.4564,82.7919,322.64
28.4564,82.8725,322.62
28.4564,82.953,322.61
28.4564,83.0336,322.59
28.4564,83.1141,322.58
28.4564,83.1946,322.58
28.4564,83.2752,322.57
28.4564,83.3557,322.57
28.4564,83.4362,322.57
28.4564,83.5168,322.57
28.4564,83.5973,322.58
28.4564,83.6779,322.59
28.4564,83.7584,322.6
28.4564,83.8389,322.61
28.4564,83.9195,322.62
28.4564,84.0,322.62
28.3893,72.0805,323.02
28.3893,72.1611,323.03
28.3893,72.2416,323.09
28.3893,72.3221,323.14
28.3893,72.4027,323.21
28.3893,72.4832,323.3
28.3893,72.5638,323.43
28.3893,72.6443,323.59
28.3893,72.7248,323.77
28.3893,72.8054,323.97
28.3893,72.8859,324.17
28.3893,72.9664,324.37
28.3893,73.047,324.53
28.3893,73.1275,324.65
28.3893,73.2081,324.7
28.3893,73.3691,324.6
28.3893,73.4497,324.45
28.3893,73.5302,324.24
28.3893,73.6107,324.01
28.3893,73.6913,323.76
28.3893,73.7718,323.52
28.3893,73.8523,323.29
28.3893,73.9329,323.11
28.3893,74.0134,322.96
28.3893,74.094,322.85
28.3893,74.1745,322.77
28.3893,74.255,322.73
28.3893,74.3356,322.71
28.3893,74.4161,322.68
28.3893,74.4966,322.7
28.3893,74.5772,322.72
28.3893,74.6577,322.74
28.3893,74.7383,322.75
28.3893,74.8188,322.76
28.3893,74.9799,322.77
28.3893,75.0604,322.76
28.3893,75.1409,322.75
28.3893,75.2215,322.73
28.3893,75.3826,322.72
28.3893,75.4631,322.72
28.3893,75.5436,322.72
28.3893,75.6242,322.74
28.3893,75.7047,322.76
28.3893,75.7852,322.79
28.3893,75.8658,322.82
28.3893,75.9463,322.85
28.3893,76.1074,323.0
28.3893,76.1879,323.08
28.3893,76.2685,323.21
28.3893,76.349,323.39
28.3893,76.4295,323.64
28.3893,76.5101,323.98
28.3893,76.6711,324.99
28.3893,76.7517,325.63
28.3893,76.8322,326.33
28.3893,76.9128,327.03
28.3893,76.9933,327.68
28.3893,77.0738,328.21
28.3893,77.1544,328.56
28.3893,77.396,328.29
28.3893,77.4765,327.8
28.3893,77.557,327.18
28.3893,77.6376,326.49
28.3893,77.7181,325.81
28.3893,77.7987,325.18
28.3893,77.8792,324.63
28.3893,77.9597,324.18
28.3893,78.0403,323.84
28.3893,78.1208,323.59
28.3893,78.2013,323.43
28.3893,78.3624,323.29
28.3893,78.443,323.21
28.3893,78.5235,323.24
28.3893,78.604,323.27
28.3893,78.6846,323.29
28.3893,78.7651,323.31
28.3893,78.8456,323.33
28.3893,78.9262,323.34
28.3893,79.0067,323.35
28.3893,79.0872,323.35
28.3893,79.1678,323.36
28.3893,79.2483,323.36
28.3893,79.4094,323.36
28.3893,79.4899,323.36
28.3893,79.5705,323.36
28.3893,79.651,323.35
28.3893,79.7315,323.35
28.3893,79.8121,323.33
28.3893,79.8926,323.32
28.3893,79.9732,323.3
28.3893,80.0537,323.28
28.3893,80.1342,323.26
28.3893,80.2148,323.24
28.3893,80.2953,323.22
28.3893,80.3758,323.19
28.3893,80.4564,323.17
28.3893,80.5369,323.14
28.3893,80.6174,323.12
28.3893,80.698,323.09
28.3893,80.7785,323.07
28.3893,80.9396,323.02
28.3893,81.0201,322.99
28.3893,81.1007,322.97
28.3893,81.1812,322.95
28.3893,81.2617,322.93
28.3893,81.3423,322.92
28.3893,81.4228,322.9
28.3893,81.5034,322.89
28.3893,81.5839,322.87
28.3893,81.6644,322.87
28.3893,81.745,322.86
28.3893,81.8255,322.85
28.3893,81.906,322.85
28.3893,81.9866,322.84
28.3893,82.0671,322.83
28.3893,82.1477,322.82
28.3893,82.2282,322.81
28.3893,82.3087,322.79
28.3893,82.3893,322.76
28.3893,82.4698,322.74
28.3893,82.5503,322.71
28.3893,82.7114,322.66
28.3893,82.7919,322.64
28.3893,82.8725,322.62
28.3893,82.953,322.61
28.3893,83.0336,322.6
28.3893,83.1141,322.59
28.3893,83.1946,322.58
28.3893,83.2752,322.58
28.3893,83.3557,322.58
28.3893,83.4362,322.58
28.3893,83.5168,322.58
28.3893,83.5973,322.58
28.3893,83.6779,322.59
28.3893,83.7584,322.6
28.3893,83.8389,322.6
28.3893,83.9195,322.61
28.3893,84.0,322.61
28.3221,72.0,323.0
28.3221,72.0805,323.01
28.3221,72.1611,323.05
28.3221,72.2416,323.09
28.3221,72.3221,323.14
28.3221,72.4027,323.23
28.3221,72.4832,323.34
28.3221,72.5638,323.5
28.3221,72.6443,323.68
28.3221,72.7248,323.91
28.3221,72.8054,324.15
28.3221,72.8859,324.4
28.3221,72.9664,324.64
28.3221,73.047,324.85
28.3221,73.1275,325.0
28.3221,73.2081,325.07
28.3221,73.2886,325.06
28.3221,73.3691,324.96
28.3221,73.4497,324.79
28.3221,73.5302,324.55
28.3221,73.6107,324.28
28.3221,73.6913,323.98
28.3221,73.7718,323.7
28.3221,73.8523,323.44
28.3221,73.9329,323.21
28.3221,74.0134,323.04
28.3221,74.094,322.91
28.3221,74.1745,322.82
28.3221,74.255,322.76
28.3221,74.3356,322.74
28.3221,74.4161,322.74
28.3221,74.4966,322.73
28.3221,74.5772,322.75
28.3221,74.6577,322.77
28.3221,74.7383,322.79
28.3221,74.8188,322.8
28.3221,74.8993,322.8
28.3221,74.9799,322.8
28.3221,75.0604,322.79
28.3221,75.1409,322.78
28.3221,75.2215,322.76
28.3221,75.3826,322.74
28.3221,75.4631,322.74
28.3221,75.5436,322.75
28.3221,75.6242,322.76
28.3221,75.7047,322.79
28.3221,75.7852,322.81
28.3221,75.8658,322.84
28.3221,75.9463,322.87
28.3221,76.0268,322.9
28.3221,76.1074,323.01
28.3221,76.2685,323.19
28.3221,76.4295,323.54
28.3221,76.5101,323.83
28.3221,76.5906,324.2
28.3221,76.6711,324.66
28.3221,76.7517,325.19
28.3221,76.8322,325.77
28.3221,76.9128,326.36
28.3221,76.9933,326.9
28.3221,77.0738,327.34
28.3221,77.1544,327.63
28.3221,77.2349,327.75
28.3221,77.3154,327.67
28.3221,77.396,327.41
28.3221,77.4765,327.0
28.3221,77.557,326.49
28.3221,77.6376,325.92
28.3221,77.7181,325.36
28.3221,77.7987,324.84
28.3221,77.8792,324.38
28.3221,77.9597,324.01
28.3221,78.0403,323.73
28.3221,78.1208,323.53
28.3221,78.2013,323.4
28.3221,78.2819,323.32
28.3221,78.3624,323.29
28.3221,78.443,323.22
28.3221,78.604,323.29
28.3221,78.6846,323.31
28.3221,78.7651,323.33
28.3221,78.8456,323.34
28.3221,78.9262,323.35
28.3221,79.0067,323.36
28.3221,79.0872,323.36
28.3221,79.1678,323.36
28.3221,79.2483,323.36
28.3221,79.3289,323.36
28.3221,79.4094,323.36
28.3221,79.4899,323.36
28.3221,79.5705,323.36
28.3221,79.651,323.35
28.3221,79.7315,323.35
28.3221,79.8121,323.34
28.3221,79.8926,323.33
28.3221,79.9732,323.31
28.3221,80.0537,323.29
28.3221,80.1342,323.27
28.3221,80.2148,323.25
28.3221,80.2953,323.23
28.3221,80.3758,323.21
28.3221,80.4564,323.18
28.3221,80.5369,323.15
28.3221,80.6174,323.12
28.3221,80.698,323.09
28.3221,80.7785,323.06
28.3221,80.8591,323.03
28.3221,80.9396,323.0
28.3221,81.0201,322.98
28.3221,81.1007,322.96
28.3221,81.1812,322.94
28.3221,81.2617,322.93
28.3221,81.3423,322.92
28.3221,81.4228,322.91
28.3221,81.5034,322.9
28.3221,81.5839,322.9
28.3221,81.6644,322.9
28.3221,81.745,322.9
28.3221,81.8255,322.9
28.3221,81.906,322.9
28.3221,81.9866,322.89
28.3221,82.0671,322.89
28.3221,82.1477,322.87
28.3221,82.2282,322.85
28.3221,82.3087,322.83
28.3221,82.3893,322.8
28.3221,82.4698,322.76
28.3221,82.5503,322.73
28.3221,82.6309,322.7
28.3221,82.7114,322.67
28.3221,82.7919,322.65
28.3221,82.8725,322.63
28.3221,82.953,322.62
28.3221,83.0336,322.61
28.3221,83.1141,322.6
28.3221,83.1946,322.59
28.3221,83.2752,322.59
28.3221,83.3557,322.59
28.3221,83.4362,322.59
28.3221,83.5168,322.59
28.3221,83.5973,322.59
28.3221,83.6779,322.59
28.3221,83.7584,322.59
28.3221,83.8389,322.59
28.3221,84.0,322.6
28.255,72.0,322.99
28.255,72.0805,322.99
28.255,72.1611,323.04
28.255,72.2416,323.09
28.255,72.3221,323.15
28.255,72.4027,323.25
28.255,72.4832,323.38
28.255,72.5638,323.56
28.255,72.6443,323.78
28.255,72.7248,324.04
28.255,72.8054,324.33
28.255,72.8859,324.63
28.255,72.9664,324.91
28.255,73.1275,325.34
28.255,73.2081,325.44
28.255,73.2886,325.43
28.255,73.3691,325.33
28.255,73.4497,325.13
28.255,73.5302,324.87
28.255,73.6107,324.55
28.255,73.6913,324.22
28.255,73.7718,323.89
28.255,73.8523,323.59
28.255,73.9329,323.33
28.255,74.0134,323.13
28.255,74.094,322.98
28.255,74.1745,322.87
28.255,74.255,322.81
28.255,74.3356,322.78
28.255,74.4161,322.77
28.255,74.4966,322.76
28.255,74.5772,322.78
28.255,74.6577,322.81
28.255,74.7383,322.83
28.255,74.8188,322.84
28.255,74.8993,322.84
28.255,74.9799,322.84
28.255,75.0604,322.83
28.255,75.1409,322.82
28.255,75.2215,322.8
28.255,75.302,322.79
28.255,75.3826,322.78
28.255,75.4631,322.78
28.255,75.5436,322.78
28.255,75.6242,322.8
28.255,75.7047,322.82
28.255,75.7852,322.85
28.255,75.8658,322.88
28.255,75.9463,322.91
28.255,76.0268,322.93
28.255,76.1074,322.94
28.255,76.1879,323.08
28.255,76.2685,323.17
28.255,76.349,323.29
28.255,76.4295,323.45
28.255,76.5101,323.68
28.255,76.5906,323.97
28.255,76.6711,324.34
28.255,76.7517,324.76
28.255,76.8322,325.22
28.255,76.9128,325.69
28.255,76.9933,326.12
28.255,77.0738,326.47
28.255,77.1544,326.7
28.255,77.2349,326.79
28.255,77.3154,326.73
28.255,77.396,326.53
28.255,77.4765,326.2
28.255,77.557,325.8
28.255,77.6376,325.35
28.255,77.7181,324.91
28.255,77.7987,324.49
28.255,77.8792,324.13
28.255,77.9597,323.84
28.255,78.0403,323.62
28.255,78.1208,323.46
28.255,78.2013,323.36
28.255,78.2819,323.3
28.255,78.3624,323.2
28.255,78.443,323.23
28.255,78.5235,323.26
28.255,78.604,323.29
28.255,78.6846,323.32
28.255,78.7651,323.34
28.255,78.8456,323.35
28.255,78.9262,323.36
28.255,79.0067,323.37
28.255,79.0872,323.37
28.255,79.1678,323.37
28.255,79.2483,323.36
28.255,79.3289,323.36
28.255,79.4094,323.35
28.255,79.4899,323.35
28.255,79.5705,323.35
28.255,79.651,323.34
28.255,79.7315,323.34
28.255,79.8121,323.33
28.255,79.8926,323.32
28.255,79.9732,323.31
28.255,80.0537,323.3
28.255,80.1342,323.28
28.255,80.2148,323.26
28.255,80.2953,323.24
28.255,80.3758,323.21
28.255,80.4564,323.19
28.255,80.5369,323.15
28.255,80.6174,323.12
28.255,80.698,323.08
28.255,80.7785,323.05
28.255,80.8591,323.02
28.255,80.9396,322.99
28.255,81.0201,322.96
28.255,81.1007,322.94
28.255,81.1812,322.93
28.255,81.2617,322.92
28.255,81.3423,322.91
28.255,81.4228,322.91
28.255,81.5034,322.92
28.255,81.5839,322.92
28.255,81.6644,322.93
28.255,81.745,322.94
28.255,81.8255,322.95
28.255,81.906,322.95
28.255,81.9866,322.95
28.255,82.0671,322.94
28.255,82.1477,322.93
28.255,82.2282,322.91
28.255,82.3087,322.87
28.255,82.4698,322.8
28.255,82.5503,322.76
28.255,82.6309,322.72
28.255,82.7114,322.69
28.255,82.7919,322.67
28.255,82.8725,322.65
28.255,82.953,322.63
28.255,83.0336,322.62
28.255,83.1141,322.62
28.255,83.1946,322.61
28.255,83.2752,322.61
28.255,83.3557,322.6
28.255,83.5168,322.59
28.255,83.5973,322.59
28.255,83.6779,322.59
28.255,83.7584,322.58
28.255,83.8389,322.58
28.255,83.9195,322.58
28.255,84.0,322.58
28.1879,72.0,322.98
28.1879,72.0805,322.98
28.1879,72.1611,323.04
28.1879,72.2416,323.09
28.1879,72.3221,323.16
28.1879,72.4027,323.27
28.1879,72.4832,323.42
28.1879,72.5638,323.62
28.1879,72.6443,323.87
28.1879,72.7248,324.16
28.1879,72.8054,324.49
28.1879,72.8859,324.83
28.1879,72.9664,325.16
28.1879,73.047,325.44
28.1879,73.1275,325.65
28.1879,73.2886,325.78
28.1879,73.3691,325.67
28.1879,73.4497,325.46
28.1879,73.5302,325.16
28.1879,73.6107,324.81
28.1879,73.6913,324.44
28.1879,73.7718,324.07
28.1879,73.8523,323.74
28.1879,73.9329,323.45
28.1879,74.0134,323.22
28.1879,74.094,323.05
28.1879,74.1745,322.93
28.1879,74.255,322.86
28.1879,74.3356,322.83
28.1879,74.4161,322.82
28.1879,74.5772,322.82
28.1879,74.6577,322.85
28.1879,74.7383,322.87
28.1879,74.8188,322.88
28.1879,74.8993,322.89
28.1879,74.9799,322.89
28.1879,75.0604,322.88
28.1879,75.1409,322.86
28.1879,75.2215,322.85
28.1879,75.302,322.84
28.1879,75.3826,322.83
28.1879,75.4631,322.82
28.1879,75.5436,322.83
28.1879,75.6242,322.84
28.1879,75.7047,322.86
28.1879,75.7852,322.89
28.1879,75.8658,322.92
28.1879,75.9463,322.94
28.1879,76.0268,322.97
28.1879,76.1879,323.09
28.1879,76.2685,323.16
28.1879,76.349,323.25
28.1879,76.4295,323.37
28.1879,76.5101,323.54
28.1879,76.5906,323.77
28.1879,76.6711,324.05
28.1879,76.7517,324.37
28.1879,76.8322,324.72
28.1879,76.9128,325.08
28.1879,76.9933,325.4
28.1879,77.0738,325.67
28.1879,77.1544,325.85
28.1879,77.2349,325.91
28.1879,77.3154,325.87
28.1879,77.396,325.71
28.1879,77.4765,325.47
28.1879,77.557,325.16
28.1879,77.6376,324.82
28.1879,77.7181,324.48
28.1879,77.7987,324.17
28.1879,77.8792,323.9
28.1879,77.9597,323.68
28.1879,78.0403,323.55
28.1879,78.1208,323.39
28.1879,78.2013,323.32
28.1879,78.2819,323.27
28.1879,78.3624,323.2
28.1879,78.443,323.23
28.1879,78.5235,323.26
28.1879,78.604,323.29
28.1879,78.6846,323.32
28.1879,78.7651,323.34
28.1879,78.8456,323.35
28.1879,78.9262,323.36
28.1879,79.0067,323.36
28.1879,79.0872,323.36
28.1879,79.1678,323.35
28.1879,79.2483,323.35
28.1879,79.3289,323.34
28.1879,79.4094,323.33
28.1879,79.4899,323.33
28.1879,79.5705,323.32
28.1879,79.651,323.32
28.1879,79.7315,323.32
28.1879,79.8121,323.31
28.1879,79.8926,323.31
28.1879,79.9732,323.3
28.1879,80.0537,323.29
28.1879,80.2148,323.26
28.1879,80.2953,323.24
28.1879,80.3758,323.22
28.1879,80.4564,323.19
28.1879,80.5369,323.15
28.1879,80.6174,323.11
28.1879,80.698,323.07
28.1879,80.7785,323.04
28.1879,80.8591,323.0
28.1879,80.9396,322.97
28.1879,81.0201,322.94
28.1879,81.1007,322.92
28.1879,81.1812,322.91
28.1879,81.2617,322.91
28.1879,81.3423,322.91
28.1879,81.4228,322.92
28.1879,81.5034,322.93
28.1879,81.5839,322.95
28.1879,81.6644,322.97
28.1879,81.745,322.98
28.1879,81.8255,323.0
28.1879,81.906,323.01
28.1879,81.9866,323.01
28.1879,82.0671,323.01
28.1879,82.2282,322.96
28.1879,82.3087,322.93
28.1879,82.3893,322.88
28.1879,82.4698,322.84
28.1879,82.5503,322.8
28.1879,82.6309,322.76
28.1879,82.7114,322.72
28.1879,82.7919,322.69
28.1879,82.8725,322.67
28.1879,82.953,322.66
28.1879,83.0336,322.65
28.1879,83.1141,322.64
28.1879,83.1946,322.64
28.1879,83.2752,322.63
28.1879,83.3557,322.62
28.1879,83.4362,322.61
28.1879,83.5168,322.6
28.1879,83.5973,322.6
28.1879,83.6779,322.59
28.1879,83.7584,322.58
28.1879,83.9195,322.57
28.1879,84.0,322.57
28.1208,72.0,322.98
28.1208,72.0805,322.98
28.1208,72.1611,323.04
28.1208,72.2416,323.09
28.1208,72.3221,323.17
28.1208,72.4027,323.29
28.1208,72.4832,323.45
28.1208,72.5638,323.67
28.1208,72.6443,323.94
28.1208,72.7248,324.26
28.1208,72.8054,324.62
28.1208,72.8859,324.99
28.1208,72.9664,325.35
28.1208,73.047,325.67
28.1208,73.1275,325.91
28.1208,73.2081,326.04
28.1208,73.2886,326.06
28.1208,73.4497,325.72
28.1208,73.5302,325.41
28.1208,73.6107,325.03
28.1208,73.6913,324.63
28.1208,73.7718,324.24
28.1208,73.8523,323.87
28.1208,73.9329,323.56
28.1208,74.0134,323.31
28.1208,74.094,323.13
28.1208,74.1745,323.0
28.1208,74.255,322.92
28.1208,74.3356,322.87
28.1208,74.4161,322.86
28.1208,74.4966,322.83
28.1208,74.5772,322.86
28.1208,74.6577,322.89
28.1208,74.7383,322.91
28.1208,74.8188,322.93
28.1208,74.8993,322.94
28.1208,74.9799,322.94
28.1208,75.0604,322.93
28.1208,75.1409,322.92
28.1208,75.2215,322.91
28.1208,75.302,322.89
28.1208,75.3826,322.89
28.1208,75.4631,322.88
28.1208,75.5436,322.89
28.1208,75.6242,322.9
28.1208,75.7047,322.91
28.1208,75.7852,322.94
28.1208,75.8658,322.96
28.1208,75.9463,322.98
28.1208,76.0268,323.0
28.1208,76.1074,323.02
28.1208,76.1879,323.02
28.1208,76.349,323.22
28.1208,76.4295,323.31
28.1208,76.5101,323.44
28.1208,76.5906,323.6
28.1208,76.6711,323.8
28.1208,76.7517,324.04
28.1208,76.8322,324.29
28.1208,76.9128,324.55
28.1208,76.9933,324.79
28.1208,77.1544,325.11
28.1208,77.2349,325.16
28.1208,77.3154,325.12
28.1208,77.396,325.01
28.1208,77.4765,324.83
28.1208,77.557,324.61
28.1208,77.6376,324.41
28.1208,77.7181,324.18
28.1208,77.7987,323.96
28.1208,77.8792,323.77
28.1208,77.9597,323.61
28.1208,78.0403,323.49
28.1208,78.1208,323.4
28.1208,78.2013,323.34
28.1208,78.2819,323.23
28.1208,78.3624,323.25
28.1208,78.443,323.27
28.1208,78.5235,323.25
28.1208,78.604,323.28
28.1208,78.6846,323.31
28.1208,78.7651,323.33
28.1208,78.9262,323.35
28.1208,79.0067,323.35
28.1208,79.0872,323.34
28.1208,79.1678,323.33
28.1208,79.2483,323.32
28.1208,79.3289,323.31
28.1208,79.4094,323.3
28.1208,79.5705,323.29
28.1208,79.651,323.29
28.1208,79.7315,323.29
28.1208,79.8121,323.29
28.1208,79.8926,323.29
28.1208,79.9732,323.29
28.1208,80.0537,323.28
28.1208,80.1342,323.27
28.1208,80.2148,323.26
28.1208,80.2953,323.24
28.1208,80.3758,323.21
28.1208,80.4564,323.18
28.1208,80.5369,323.15
28.1208,80.6174,323.11
28.1208,80.698,323.07
28.1208,80.7785,323.02
28.1208,80.8591,322.98
28.1208,80.9396,322.95
28.1208,81.0201,322.93
28.1208,81.1812,322.9
28.1208,81.2617,322.9
28.1208,81.3423,322.91
28.1208,81.4228,322.93
28.1208,81.5034,322.95
28.1208,81.5839,322.98
28.1208,81.6644,323.01
28.1208,81.745,323.03
28.1208,81.8255,323.05
28.1208,81.906,323.07
28.1208,81.9866,323.08
28.1208,82.0671,323.07
28.1208,82.2282,323.02
28.1208,82.3087,322.98
28.1208,82.3893,322.94
28.1208,82.4698,322.89
28.1208,82.5503,322.84
28.1208,82.6309,322.8
28.1208,82.7114,322.76
28.1208,82.7919,322.73
28.1208,82.8725,322.71
28.1208,82.953,322.7
28.1208,83.0336,322.68
28.1208,83.1141,322.68
28.1208,83.1946,322.67
28.1208,83.2752,322.66
28.1208,83.4362,322.63
28.1208,83.5168,322.62
28.1208,83.5973,322.61
28.1208,83.6779,322.6
28.1208,83.7584,322.59
28.1208,83.8389,322.58
28.1208,83.9195,322.57
28.0537,72.0,322.98
28.0537,72.0805,322.98
28.0537,72.1611,323.04
28.0537,72.2416,323.1
28.0537,72.3221,323.18
28.0537,72.4027,323.3
28.0537,72.4832,323.47
28.0537,72.5638,323.7
28.0537,72.6443,323.99
28.0537,72.7248,324.32
28.0537,72.8054,324.7
28.0537,72.8859,325.1
28.0537,73.047,325.82
28.0537,73.1275,326.08
28.0537,73.2081,326.23
28.0537,73.2886,326.25
28.0537,73.3691,326.14
28.0537,73.4497,325.91
28.0537,73.6107,325.19
28.0537,73.6913,324.77
28.0537,73.7718,324.36
28.0537,73.8523,323.98
28.0537,73.9329,323.66
28.0537,74.0134,323.39
28.0537,74.094,323.19
28.0537,74.1745,323.05
28.0537,74.255,322.96
28.0537,74.3356,322.92
28.0537,74.4161,322.9
28.0537,74.5772,322.9
28.0537,74.6577,322.93
28.0537,74.7383,322.96
28.0537,74.8188,322.98
28.0537,74.8993,322.99
28.0537,74.9799,322.99
28.0537,75.0604,322.99
28.0537,75.2215,322.97
28.0537,75.3826,322.95
28.0537,75.4631,322.95
28.0537,75.5436,322.95
28.0537,75.6242,322.95
28.0537,75.7047,322.97
28.0537,75.7852,322.98
28.0537,75.8658,323.0
28.0537,75.9463,323.02
28.0537,76.0268,323.04
28.0537,76.1074,323.05
28.0537,76.1879,323.06
28.0537,76.2685,323.15
28.0537,76.349,323.2
28.0537,76.4295,323.26
28.0537,76.5101,323.35
28.0537,76.5906,323.47
28.0537,76.6711,323.61
28.0537,76.8322,323.95
28.0537,76.9128,324.13
28.0537,76.9933,324.3
28.0537,77.0738,324.43
28.0537,77.1544,324.52
28.0537,77.2349,324.55
28.0537,77.3154,324.53
28.0537,77.396,324.45
28.0537,77.4765,324.37
28.0537,77.557,324.24
28.0537,77.6376,324.08
28.0537,77.7181,323.93
28.0537,77.7987,323.79
28.0537,77.8792,323.66
28.0537,77.9597,323.55
28.0537,78.0403,323.47
28.0537,78.1208,323.4
28.0537,78.2013,323.36
28.0537,78.2819,323.27
28.0537,78.3624,323.28
28.0537,78.443,323.29
28.0537,78.604,323.31
28.0537,78.6846,323.29
28.0537,78.7651,323.31
28.0537,78.8456,323.32
28.0537,78.9262,323.33
28.0537,79.0067,323.32
28.0537,79.0872,323.31
28.0537,79.1678,323.3
28.0537,79.2483,323.29
28.0537,79.3289,323.27
28.0537,79.4094,323.26
28.0537,79.4899,323.25
28.0537,79.5705,323.24
28.0537,79.651,323.24
28.0537,79.7315,323.25
28.0537,79.8121,323.25
28.0537,79.8926,323.26
28.0537,79.9732,323.26
28.0537,80.2148,323.25
28.0537,80.2953,323.23
28.0537,80.3758,323.21
28.0537,80.4564,323.18
28.0537,80.5369,323.14
28.0537,80.6174,323.1
28.0537,80.698,323.06
28.0537,80.7785,323.01
28.0537,80.8591,322.97
28.0537,80.9396,322.94
28.0537,81.0201,322.91
28.0537,81.1007,322.9
28.0537,81.2617,322.9
28.0537,81.3423,322.92
28.0537,81.4228,322.95
28.0537,81.5034,322.98
28.0537,81.5839,323.01
28.0537,81.6644,323.05
28.0537,81.745,323.09
28.0537,81.8255,323.11
28.0537,81.906,323.13
28.0537,81.9866,323.14
28.0537,82.1477,323.12
28.0537,82.2282,323.09
28.0537,82.3087,323.05
28.0537,82.3893,323.0
28.0537,82.4698,322.94
