lat,lon,lst_k
21.745,84.0,318.62
21.6779,72.0,318.08
21.6779,72.0805,318.07
21.6779,72.1611,318.07
21.6779,72.2416,318.1
21.6779,72.3221,318.12
21.6779,72.4027,318.15
21.6779,72.4832,318.2
21.6779,72.5638,318.26
21.6779,72.6443,318.34
21.6779,72.7248,318.43
21.6779,72.8054,318.54
21.6779,72.8859,318.64
21.6779,72.9664,318.74
21.6779,73.047,318.81
21.6779,73.1275,318.86
21.6779,73.2081,318.87
21.6779,73.2886,318.84
21.6779,73.3691,318.77
21.6779,73.4497,318.66
21.6779,73.5302,318.54
21.6779,73.6107,318.39
21.6779,73.6913,318.24
21.6779,73.7718,318.1
21.6779,73.8523,317.98
21.6779,74.0134,317.79
21.6779,74.094,317.73
21.6779,74.1745,317.7
21.6779,74.255,317.67
21.6779,74.3356,317.69
21.6779,74.4161,317.73
21.6779,74.4966,317.76
21.6779,74.5772,317.8
21.6779,74.6577,317.83
21.6779,74.7383,317.86
21.6779,74.8188,317.88
21.6779,74.8993,317.88
21.6779,74.9799,317.89
21.6779,75.0604,317.89
21.6779,75.1409,317.89
21.6779,75.2215,317.9
21.6779,75.3826,317.94
21.6779,75.4631,317.98
21.6779,75.5436,318.02
21.6779,75.6242,318.07
21.6779,75.7047,318.12
21.6779,75.7852,318.17
21.6779,75.8658,318.2
21.6779,75.9463,318.22
21.6779,76.0268,318.23
21.6779,76.1074,318.22
21.6779,76.1879,318.19
21.6779,76.2685,318.15
21.6779,76.349,318.1
21.6779,76.4295,318.05
21.6779,76.5101,318.0
21.6779,76.5906,317.95
21.6779,76.6711,317.92
21.6779,76.7517,317.9
21.6779,76.8322,317.9
21.6779,76.9128,317.9
21.6779,76.9933,317.92
21.6779,77.0738,317.94
21.6779,77.1544,317.96
21.6779,77.2349,317.97
21.6779,77.3154,317.98
21.6779,77.396,317.98
21.6779,77.4765,317.97
21.6779,77.557,317.95
21.6779,77.6376,317.92
21.6779,77.7181,317.9
21.6779,77.7987,317.88
21.6779,77.8792,317.87
21.6779,77.9597,317.86
21.6779,78.0403,317.87
21.6779,78.1208,317.88
21.6779,78.2013,317.9
21.6779,78.443,317.96
21.6779,78.5235,317.97
21.6779,78.604,317.98
21.6779,78.7651,317.96
21.6779,78.8456,317.93
21.6779,78.9262,317.91
21.6779,79.0067,317.88
21.6779,79.0872,317.86
21.6779,79.1678,317.83
21.6779,79.2483,317.82
21.6779,79.3289,317.81
21.6779,79.4094,317.81
21.6779,79.4899,317.82
21.6779,79.5705,317.84
21.6779,79.651,317.86
21.6779,79.7315,317.88
21.6779,79.8121,317.9
21.6779,79.8926,317.91
21.6779,79.9732,317.93
21.6779,80.0537,317.95
21.6779,80.1342,317.97
21.6779,80.2148,317.98
21.6779,80.2953,318.0
21.6779,80.3758,318.01
21.6779,80.4564,318.03
21.6779,80.5369,318.04
21.6779,80.6174,318.06
21.6779,80.698,318.07
21.6779,80.8591,318.1
21.6779,80.9396,318.11
21.6779,81.0201,318.12
21.6779,81.1007,318.13
21.6779,81.1812,318.13
21.6779,81.3423,318.12
21.6779,81.4228,318.11
21.6779,81.5034,318.1
21.6779,81.5839,318.08
21.6779,81.6644,318.07
21.6779,81.745,318.06
21.6779,81.906,318.04
21.6779,81.9866,318.04
21.6779,82.0671,318.03
21.6779,82.1477,318.03
21.6779,82.2282,318.03
21.6779,82.3087,318.03
21.6779,82.3893,318.03
21.6779,82.4698,318.03
21.6779,82.6309,318.04
21.6779,82.7114,318.06
21.6779,82.7919,318.07
21.6779,82.8725,318.09
21.6779,82.953,318.12
21.6779,83.0336,318.15
21.6779,83.1141,318.18
21.6779,83.1946,318.22
21.6779,83.2752,318.26
21.6779,83.3557,318.3
21.6779,83.4362,318.35
21.6779,83.5168,318.39
21.6779,83.5973,318.44
21.6779,83.6779,318.48
21.6779,83.7584,318.52
21.6779,83.8389,318.55
21.6779,83.9195,318.58
21.6779,84.0,318.59
21.6107,72.0,318.02
21.6107,72.0805,318.02
21.6107,72.1611,318.01
21.6107,72.2416,318.01
21.6107,72.3221,318.05
21.6107,72.4027,318.08
21.6107,72.4832,318.11
21.6107,72.5638,318.16
21.6107,72.6443,318.22
21.6107,72.7248,318.29
21.6107,72.8054,318.37
21.6107,72.8859,318.45
21.6107,72.9664,318.52
21.6107,73.047,318.57
21.6107,73.1275,318.61
21.6107,73.2081,318.61
21.6107,73.2886,318.59
21.6107,73.3691,318.54
21.6107,73.4497,318.46
21.6107,73.5302,318.36
21.6107,73.6107,318.24
21.6107,73.6913,318.13
21.6107,73.7718,318.01
21.6107,73.8523,317.91
21.6107,73.9329,317.82
21.6107,74.0134,317.75
21.6107,74.094,317.71
21.6107,74.1745,317.65
21.6107,74.3356,317.69
21.6107,74.4161,317.72
21.6107,74.4966,317.76
21.6107,74.5772,317.8
21.6107,74.6577,317.83
21.6107,74.7383,317.86
21.6107,74.8188,317.88
21.6107,74.8993,317.88
21.6107,74.9799,317.88
21.6107,75.0604,317.88
21.6107,75.1409,317.88
21.6107,75.2215,317.89
21.6107,75.302,317.91
21.6107,75.3826,317.93
21.6107,75.4631,317.97
21.6107,75.5436,318.02
21.6107,75.6242,318.07
21.6107,75.7047,318.13
21.6107,75.7852,318.18
21.6107,75.8658,318.22
21.6107,75.9463,318.24
21.6107,76.0268,318.26
21.6107,76.1074,318.25
21.6107,76.1879,318.23
21.6107,76.349,318.14
21.6107,76.5101,318.04
21.6107,76.5906,318.0
21.6107,76.6711,317.96
21.6107,76.7517,317.94
21.6107,76.8322,317.92
21.6107,76.9128,317.92
21.6107,76.9933,317.93
21.6107,77.0738,317.94
21.6107,77.1544,317.96
21.6107,77.2349,317.96
21.6107,77.3154,317.97
21.6107,77.396,317.96
21.6107,77.4765,317.95
21.6107,77.557,317.93
21.6107,77.6376,317.91
21.6107,77.7181,317.89
21.6107,77.7987,317.87
21.6107,77.8792,317.86
21.6107,77.9597,317.86
21.6107,78.0403,317.86
21.6107,78.1208,317.87
21.6107,78.2013,317.88
21.6107,78.2819,317.9
21.6107,78.3624,317.92
21.6107,78.443,317.93
21.6107,78.5235,317.94
21.6107,78.604,317.94
21.6107,78.6846,317.94
21.6107,78.7651,317.92
21.6107,78.8456,317.9
21.6107,78.9262,317.88
21.6107,79.0067,317.86
21.6107,79.0872,317.83
21.6107,79.1678,317.82
21.6107,79.2483,317.81
21.6107,79.3289,317.8
21.6107,79.4094,317.81
21.6107,79.4899,317.82
21.6107,79.5705,317.84
21.6107,79.651,317.86
21.6107,79.7315,317.88
21.6107,79.8121,317.9
21.6107,79.8926,317.92
21.6107,79.9732,317.95
21.6107,80.0537,317.97
21.6107,80.1342,317.99
21.6107,80.2148,318.01
21.6107,80.2953,318.03
21.6107,80.3758,318.06
21.6107,80.4564,318.08
21.6107,80.5369,318.1
21.6107,80.6174,318.11
21.6107,80.698,318.13
21.6107,80.7785,318.15
21.6107,80.8591,318.16
21.6107,80.9396,318.17
21.6107,81.0201,318.18
21.6107,81.1812,318.18
21.6107,81.2617,318.18
21.6107,81.3423,318.17
21.6107,81.4228,318.16
21.6107,81.5034,318.15
21.6107,81.5839,318.13
21.6107,81.6644,318.12
21.6107,81.745,318.1
21.6107,81.8255,318.09
21.6107,81.906,318.07
21.6107,82.0671,318.06
21.6107,82.1477,318.05
21.6107,82.2282,318.05
21.6107,82.3087,318.05
21.6107,82.3893,318.04
21.6107,82.4698,318.04
21.6107,82.5503,318.05
21.6107,82.6309,318.05
21.6107,82.7114,318.06
21.6107,82.7919,318.08
21.6107,82.8725,318.1
21.6107,82.953,318.12
21.6107,83.0336,318.15
21.6107,83.1141,318.18
21.6107,83.1946,318.21
21.6107,83.2752,318.25
21.6107,83.3557,318.29
21.6107,83.4362,318.33
21.6107,83.5168,318.37
21.6107,83.5973,318.41
21.6107,83.6779,318.45
21.6107,83.8389,318.51
21.6107,83.9195,318.53
21.6107,84.0,318.54
21.5436,72.0,317.96
21.5436,72.2416,317.96
21.5436,72.3221,317.96
21.5436,72.4027,318.01
21.5436,72.4832,318.04
21.5436,72.5638,318.07
21.5436,72.7248,318.17
21.5436,72.8054,318.23
21.5436,72.8859,318.29
21.5436,72.9664,318.35
21.5436,73.047,318.39
21.5436,73.1275,318.42
21.5436,73.2081,318.42
21.5436,73.2886,318.41
21.5436,73.3691,318.37
21.5436,73.4497,318.31
21.5436,73.5302,318.23
21.5436,73.6107,318.14
21.5436,73.6913,318.05
21.5436,73.7718,317.95
21.5436,73.8523,317.87
21.5436,73.9329,317.79
21.5436,74.0134,317.74
21.5436,74.094,317.67
21.5436,74.1745,317.66
21.5436,74.255,317.67
21.5436,74.3356,317.7
21.5436,74.4161,317.73
21.5436,74.4966,317.77
21.5436,74.5772,317.8
21.5436,74.6577,317.84
21.5436,74.7383,317.86
21.5436,74.8188,317.88
21.5436,74.8993,317.88
21.5436,74.9799,317.88
21.5436,75.0604,317.88
21.5436,75.1409,317.88
21.5436,75.2215,317.89
21.5436,75.302,317.9
21.5436,75.3826,317.93
21.5436,75.4631,317.97
21.5436,75.5436,318.02
21.5436,75.6242,318.07
21.5436,75.7047,318.13
21.5436,75.7852,318.18
21.5436,75.8658,318.23
21.5436,75.9463,318.26
21.5436,76.0268,318.28
21.5436,76.1074,318.28
21.5436,76.1879,318.26
21.5436,76.2685,318.23
21.5436,76.349,318.18
21.5436,76.4295,318.13
21.5436,76.5101,318.08
21.5436,76.5906,318.03
21.5436,76.6711,317.99
21.5436,76.7517,317.97
21.5436,76.8322,317.95
21.5436,76.9128,317.94
21.5436,76.9933,317.94
21.5436,77.0738,317.95
21.5436,77.1544,317.96
21.5436,77.2349,317.96
21.5436,77.3154,317.96
21.5436,77.396,317.96
21.5436,77.4765,317.94
21.5436,77.557,317.93
21.5436,77.6376,317.91
21.5436,77.7987,317.87
21.5436,77.8792,317.86
21.5436,77.9597,317.85
21.5436,78.0403,317.85
21.5436,78.1208,317.86
21.5436,78.2013,317.87
21.5436,78.2819,317.88
21.5436,78.3624,317.89
21.5436,78.443,317.91
21.5436,78.5235,317.91
21.5436,78.604,317.91
21.5436,78.6846,317.9
21.5436,78.7651,317.89
21.5436,78.8456,317.87
21.5436,78.9262,317.86
21.5436,79.0067,317.84
21.5436,79.0872,317.82
21.5436,79.1678,317.81
21.5436,79.2483,317.8
21.5436,79.3289,317.8
21.5436,79.4094,317.81
21.5436,79.4899,317.82
21.5436,79.5705,317.84
21.5436,79.651,317.86
21.5436,79.7315,317.88
21.5436,79.8121,317.9
21.5436,79.8926,317.93
21.5436,79.9732,317.95
21.5436,80.0537,317.98
21.5436,80.1342,318.01
21.5436,80.2148,318.03
21.5436,80.2953,318.06
21.5436,80.3758,318.09
21.5436,80.4564,318.11
21.5436,80.5369,318.14
21.5436,80.6174,318.16
21.5436,80.7785,318.2
21.5436,80.9396,318.23
21.5436,81.0201,318.23
21.5436,81.1007,318.24
21.5436,81.1812,318.23
21.5436,81.2617,318.23
21.5436,81.3423,318.22
21.5436,81.4228,318.21
21.5436,81.5839,318.17
21.5436,81.6644,318.15
21.5436,81.745,318.13
21.5436,81.8255,318.12
21.5436,81.906,318.1
21.5436,82.0671,318.08
21.5436,82.1477,318.07
21.5436,82.2282,318.06
21.5436,82.3087,318.06
21.5436,82.3893,318.05
21.5436,82.5503,318.06
21.5436,82.6309,318.06
21.5436,82.7114,318.07
21.5436,82.8725,318.1
21.5436,82.953,318.13
21.5436,83.0336,318.15
21.5436,83.1141,318.18
21.5436,83.1946,318.21
21.5436,83.2752,318.24
21.5436,83.3557,318.27
21.5436,83.4362,318.3
21.5436,83.5168,318.34
21.5436,83.5973,318.37
21.5436,83.6779,318.4
21.5436,83.7584,318.43
21.5436,83.8389,318.46
21.5436,83.9195,318.47
21.5436,84.0,318.48
21.4765,72.0,317.9
21.4765,72.1611,317.9
21.4765,72.2416,317.91
21.4765,72.3221,317.91
21.4765,72.4027,317.92
21.4765,72.4832,317.97
21.4765,72.5638,318.0
21.4765,72.6443,318.04
21.4765,72.7248,318.08
21.4765,72.8054,318.13
21.4765,72.8859,318.18
21.4765,72.9664,318.22
21.4765,73.047,318.25
21.4765,73.1275,318.28
21.4765,73.2886,318.28
21.4765,73.3691,318.25
21.4765,73.4497,318.21
21.4765,73.5302,318.15
21.4765,73.6107,318.08
21.4765,73.6913,318.01
21.4765,73.7718,317.93
21.4765,73.8523,317.86
21.4765,73.9329,317.79
21.4765,74.0134,317.71
21.4765,74.094,317.69
21.4765,74.1745,317.68
21.4765,74.255,317.69
21.4765,74.3356,317.71
21.4765,74.4161,317.74
21.4765,74.4966,317.77
21.4765,74.5772,317.81
21.4765,74.6577,317.84
21.4765,74.7383,317.87
21.4765,74.8188,317.88
21.4765,74.8993,317.89
21.4765,74.9799,317.89
21.4765,75.0604,317.88
21.4765,75.1409,317.88
21.4765,75.2215,317.89
21.4765,75.3826,317.93
21.4765,75.4631,317.97
21.4765,75.5436,318.02
21.4765,75.6242,318.08
21.4765,75.7047,318.14
21.4765,75.7852,318.2
21.4765,75.8658,318.24
21.4765,75.9463,318.28
21.4765,76.1074,318.3
21.4765,76.1879,318.29
21.4765,76.2685,318.26
21.4765,76.349,318.22
21.4765,76.4295,318.17
21.4765,76.5101,318.11
21.4765,76.5906,318.06
21.4765,76.6711,318.02
21.4765,76.7517,317.99
21.4765,76.8322,317.97
21.4765,76.9128,317.96
21.4765,77.0738,317.96
21.4765,77.1544,317.96
21.4765,77.2349,317.96
21.4765,77.3154,317.96
21.4765,77.396,317.96
21.4765,77.4765,317.94
21.4765,77.557,317.93
21.4765,77.6376,317.91
21.4765,77.7181,317.89
21.4765,77.7987,317.87
21.4765,77.8792,317.86
21.4765,77.9597,317.85
21.4765,78.0403,317.85
21.4765,78.1208,317.85
21.4765,78.2013,317.86
21.4765,78.2819,317.86
21.4765,78.3624,317.87
21.4765,78.443,317.88
21.4765,78.5235,317.88
21.4765,78.604,317.88
21.4765,78.6846,317.88
21.4765,78.7651,317.87
21.4765,78.8456,317.85
21.4765,78.9262,317.84
21.4765,79.0067,317.83
21.4765,79.0872,317.81
21.4765,79.1678,317.81
21.4765,79.2483,317.8
21.4765,79.3289,317.81
21.4765,79.4094,317.81
21.4765,79.4899,317.83
21.4765,79.5705,317.84
21.4765,79.651,317.86
21.4765,79.7315,317.88
21.4765,79.8121,317.91
21.4765,79.8926,317.93
21.4765,79.9732,317.95
21.4765,80.0537,317.98
21.4765,80.1342,318.01
21.4765,80.2148,318.04
21.4765,80.2953,318.08
21.4765,80.3758,318.11
21.4765,80.4564,318.14
21.4765,80.5369,318.17
21.4765,80.6174,318.2
21.4765,80.698,318.22
21.4765,80.8591,318.26
21.4765,80.9396,318.27
21.4765,81.0201,318.28
21.4765,81.1007,318.28
21.4765,81.1812,318.28
21.4765,81.2617,318.27
21.4765,81.3423,318.26
21.4765,81.4228,318.24
21.4765,81.5034,318.22
21.4765,81.5839,318.2
21.4765,81.6644,318.18
21.4765,81.745,318.15
21.4765,81.8255,318.13
21.4765,81.906,318.12
21.4765,81.9866,318.1
21.4765,82.0671,318.09
21.4765,82.1477,318.08
21.4765,82.2282,318.07
21.4765,82.3087,318.06
21.4765,82.3893,318.06
21.4765,82.4698,318.06
21.4765,82.5503,318.06
21.4765,82.6309,318.07
21.4765,82.7114,318.08
21.4765,82.7919,318.09
21.4765,82.8725,318.11
21.4765,82.953,318.13
21.4765,83.0336,318.15
21.4765,83.1141,318.18
21.4765,83.1946,318.2
21.4765,83.2752,318.23
21.4765,83.3557,318.25
21.4765,83.4362,318.28
21.4765,83.5168,318.3
21.4765,83.5973,318.33
21.4765,83.6779,318.35
21.4765,83.7584,318.37
21.4765,83.8389,318.39
21.4765,83.9195,318.4
21.4765,84.0,318.41
21.4094,72.0,317.84
21.4094,72.0805,317.85
21.4094,72.1611,317.85
21.4094,72.2416,317.86
21.4094,72.3221,317.87
21.4094,72.4027,317.88
21.4094,72.4832,317.9
21.4094,72.5638,317.91
21.4094,72.6443,317.98
21.4094,72.7248,318.02
21.4094,72.8054,318.05
21.4094,72.8859,318.09
21.4094,72.9664,318.13
21.4094,73.1275,318.18
21.4094,73.2081,318.2
21.4094,73.2886,318.2
21.4094,73.3691,318.18
21.4094,73.4497,318.16
21.4094,73.5302,318.11
21.4094,73.6107,318.06
21.4094,73.6913,318.0
21.4094,73.7718,317.94
21.4094,73.8523,317.83
21.4094,73.9329,317.79
21.4094,74.0134,317.75
21.4094,74.094,317.72
21.4094,74.1745,317.71
21.4094,74.255,317.71
21.4094,74.3356,317.73
21.4094,74.4161,317.75
21.4094,74.4966,317.79
21.4094,74.5772,317.82
21.4094,74.6577,317.85
21.4094,74.7383,317.87
21.4094,74.8188,317.89
21.4094,74.8993,317.89
21.4094,74.9799,317.89
21.4094,75.0604,317.89
21.4094,75.1409,317.89
21.4094,75.2215,317.9
21.4094,75.302,317.91
21.4094,75.3826,317.94
21.4094,75.4631,317.98
21.4094,75.5436,318.03
21.4094,75.6242,318.09
21.4094,75.7047,318.15
21.4094,75.7852,318.21
21.4094,75.8658,318.26
21.4094,75.9463,318.3
21.4094,76.0268,318.32
21.4094,76.1074,318.33
21.4094,76.1879,318.31
21.4094,76.2685,318.28
21.4094,76.349,318.24
21.4094,76.4295,318.19
21.4094,76.5101,318.14
21.4094,76.5906,318.09
21.4094,76.6711,318.05
21.4094,76.7517,318.01
21.4094,76.8322,317.99
21.4094,76.9128,317.97
21.4094,76.9933,317.97
21.4094,77.0738,317.97
21.4094,77.1544,317.97
21.4094,77.2349,317.97
21.4094,77.396,317.96
21.4094,77.4765,317.95
21.4094,77.557,317.94
21.4094,77.6376,317.92
21.4094,77.7181,317.9
21.4094,77.7987,317.89
21.4094,77.8792,317.87
21.4094,77.9597,317.86
21.4094,78.0403,317.85
21.4094,78.1208,317.85
21.4094,78.2819,317.85
21.4094,78.3624,317.86
21.4094,78.443,317.86
21.4094,78.5235,317.86
21.4094,78.604,317.86
21.4094,78.6846,317.86
21.4094,78.8456,317.84
21.4094,78.9262,317.84
21.4094,79.0067,317.83
21.4094,79.0872,317.82
21.4094,79.1678,317.82
21.4094,79.2483,317.82
21.4094,79.3289,317.82
21.4094,79.4094,317.83
21.4094,79.4899,317.84
21.4094,79.5705,317.85
21.4094,79.651,317.87
21.4094,79.7315,317.89
21.4094,79.8121,317.91
21.4094,79.8926,317.93
21.4094,79.9732,317.95
21.4094,80.2148,318.05
21.4094,80.2953,318.09
21.4094,80.3758,318.12
21.4094,80.4564,318.16
21.4094,80.5369,318.2
21.4094,80.6174,318.23
21.4094,80.698,318.26
21.4094,80.7785,318.28
21.4094,80.8591,318.3
21.4094,80.9396,318.31
21.4094,81.0201,318.32
21.4094,81.1007,318.32
21.4094,81.1812,318.31
21.4094,81.2617,318.3
21.4094,81.3423,318.29
21.4094,81.4228,318.27
21.4094,81.5034,318.24
21.4094,81.5839,318.22
21.4094,81.6644,318.19
21.4094,81.745,318.17
21.4094,81.8255,318.14
21.4094,81.906,318.12
21.4094,81.9866,318.1
21.4094,82.0671,318.09
21.4094,82.1477,318.08
21.4094,82.2282,318.07
21.4094,82.3087,318.07
21.4094,82.3893,318.06
21.4094,82.4698,318.06
21.4094,82.5503,318.07
21.4094,82.6309,318.08
21.4094,82.7114,318.09
21.4094,82.7919,318.1
21.4094,82.8725,318.12
21.4094,82.953,318.14
21.4094,83.0336,318.16
21.4094,83.1141,318.18
21.4094,83.1946,318.2
21.4094,83.2752,318.21
21.4094,83.3557,318.23
21.4094,83.4362,318.25
21.4094,83.5168,318.26
21.4094,83.5973,318.28
21.4094,83.6779,318.29
21.4094,83.7584,318.31
21.4094,83.8389,318.32
21.4094,83.9195,318.33
21.4094,84.0,318.33
21.3423,72.0,317.79
21.3423,72.0805,317.8
21.3423,72.1611,317.8
21.3423,72.2416,317.82
21.3423,72.3221,317.83
21.3423,72.4027,317.85
21.3423,72.4832,317.86
21.3423,72.5638,317.88
21.3423,72.6443,317.9
21.3423,72.8054,318.0
21.3423,72.8859,318.03
21.3423,72.9664,318.06
21.3423,73.047,318.09
21.3423,73.1275,318.12
21.3423,73.2081,318.14
21.3423,73.2886,318.15
21.3423,73.3691,318.15
21.3423,73.4497,318.14
21.3423,73.5302,318.11
21.3423,73.6107,318.07
21.3423,73.6913,317.98
21.3423,73.7718,317.94
21.3423,73.8523,317.88
21.3423,73.9329,317.84
21.3423,74.0134,317.79
21.3423,74.094,317.76
21.3423,74.1745,317.74
21.3423,74.255,317.74
21.3423,74.3356,317.75
21.3423,74.4161,317.77
21.3423,74.4966,317.8
21.3423,74.5772,317.83
21.3423,74.6577,317.86
21.3423,74.7383,317.88
21.3423,74.8188,317.89
21.3423,74.8993,317.9
21.3423,74.9799,317.9
21.3423,75.0604,317.9
21.3423,75.1409,317.9
21.3423,75.2215,317.91
21.3423,75.302,317.92
21.3423,75.4631,317.99
21.3423,75.5436,318.04
21.3423,75.6242,318.1
21.3423,75.7047,318.17
21.3423,75.7852,318.23
21.3423,75.8658,318.28
21.3423,75.9463,318.32
21.3423,76.0268,318.34
21.3423,76.1074,318.35
21.3423,76.1879,318.34
21.3423,76.2685,318.31
21.3423,76.4295,318.21
21.3423,76.5101,318.16
21.3423,76.5906,318.11
21.3423,76.6711,318.06
21.3423,76.7517,318.03
21.3423,76.8322,318.0
21.3423,76.9128,317.99
21.3423,76.9933,317.98
21.3423,77.0738,317.98
21.3423,77.1544,317.97
21.3423,77.3154,317.97
21.3423,77.396,317.97
21.3423,77.4765,317.96
21.3423,77.557,317.95
21.3423,77.6376,317.94
21.3423,77.7181,317.92
21.3423,77.7987,317.91
21.3423,77.8792,317.89
21.3423,77.9597,317.88
21.3423,78.0403,317.87
21.3423,78.1208,317.86
21.3423,78.2013,317.85
21.3423,78.2819,317.85
21.3423,78.3624,317.85
21.3423,78.443,317.85
21.3423,78.5235,317.85
21.3423,78.604,317.85
21.3423,78.6846,317.85
21.3423,78.7651,317.85
21.3423,78.8456,317.85
21.3423,78.9262,317.84
21.3423,79.0067,317.84
21.3423,79.0872,317.84
21.3423,79.1678,317.84
21.3423,79.2483,317.84
21.3423,79.3289,317.85
21.3423,79.4094,317.85
21.3423,79.4899,317.86
21.3423,79.5705,317.87
21.3423,79.651,317.88
21.3423,79.8121,317.91
21.3423,79.8926,317.93
21.3423,79.9732,317.96
21.3423,80.0537,317.98
21.3423,80.1342,318.02
21.3423,80.2148,318.05
21.3423,80.2953,318.09
21.3423,80.3758,318.13
21.3423,80.4564,318.18
21.3423,80.5369,318.22
21.3423,80.6174,318.25
21.3423,80.698,318.29
21.3423,80.7785,318.31
21.3423,80.8591,318.33
21.3423,80.9396,318.35
21.3423,81.0201,318.35
21.3423,81.1007,318.35
21.3423,81.1812,318.34
21.3423,81.2617,318.33
21.3423,81.3423,318.3
21.3423,81.4228,318.28
21.3423,81.5034,318.25
21.3423,81.5839,318.23
21.3423,81.745,318.17
21.3423,81.8255,318.14
21.3423,81.906,318.12
21.3423,81.9866,318.1
21.3423,82.0671,318.09
21.3423,82.1477,318.07
21.3423,82.3087,318.06
21.3423,82.3893,318.06
21.3423,82.4698,318.06
21.3423,82.5503,318.07
21.3423,82.6309,318.08
21.3423,82.7114,318.09
21.3423,82.7919,318.11
21.3423,82.8725,318.12
21.3423,82.953,318.14
21.3423,83.0336,318.16
21.3423,83.1141,318.17
21.3423,83.1946,318.19
21.3423,83.2752,318.2
21.3423,83.3557,318.21
21.3423,83.4362,318.22
21.3423,83.5168,318.22
21.3423,83.5973,318.23
21.3423,83.6779,318.23
21.3423,83.7584,318.24
21.3423,83.8389,318.24
21.3423,83.9195,318.25
21.3423,84.0,318.25
21.2752,72.0,317.74
21.2752,72.0805,317.75
21.2752,72.1611,317.76
21.2752,72.2416,317.77
21.2752,72.3221,317.79
21.2752,72.4027,317.81
21.2752,72.4832,317.83
21.2752,72.5638,317.86
21.2752,72.6443,317.88
21.2752,72.7248,317.9
21.2752,72.8054,317.93
21.2752,72.8859,317.95
21.2752,72.9664,317.98
21.2752,73.047,318.01
21.2752,73.1275,318.04
21.2752,73.2081,318.11
21.2752,73.2886,318.09
21.2752,73.3691,318.1
21.2752,73.4497,318.1
21.2752,73.5302,318.09
21.2752,73.6107,318.07
21.2752,73.6913,318.04
21.2752,73.7718,317.99
21.2752,73.8523,317.94
21.2752,73.9329,317.89
21.2752,74.0134,317.84
21.2752,74.094,317.81
21.2752,74.1745,317.78
21.2752,74.3356,317.77
21.2752,74.4161,317.79
21.2752,74.4966,317.81
21.2752,74.5772,317.84
21.2752,74.7383,317.88
21.2752,74.8188,317.9
21.2752,74.8993,317.91
21.2752,74.9799,317.91
21.2752,75.0604,317.91
21.2752,75.1409,317.92
21.2752,75.2215,317.93
21.2752,75.302,317.94
21.2752,75.3826,317.97
21.2752,75.5436,318.07
21.2752,75.6242,318.13
21.2752,75.7047,318.19
21.2752,75.7852,318.25
21.2752,75.8658,318.3
21.2752,75.9463,318.34
21.2752,76.0268,318.36
21.2752,76.1074,318.37
21.2752,76.1879,318.35
21.2752,76.2685,318.32
21.2752,76.349,318.28
21.2752,76.4295,318.23
21.2752,76.5101,318.18
21.2752,76.5906,318.12
21.2752,76.6711,318.08
21.2752,76.7517,318.04
21.2752,76.8322,318.01
21.2752,76.9128,318.0
21.2752,76.9933,317.99
21.2752,77.0738,317.98
21.2752,77.1544,317.98
21.2752,77.2349,317.98
21.2752,77.3154,317.98
21.2752,77.396,317.98
21.2752,77.4765,317.98
21.2752,77.557,317.97
21.2752,77.6376,317.96
21.2752,77.7181,317.95
21.2752,77.7987,317.94
21.2752,77.8792,317.92
21.2752,77.9597,317.91
21.2752,78.0403,317.89
21.2752,78.1208,317.88
21.2752,78.2013,317.87
21.2752,78.2819,317.86
21.2752,78.3624,317.85
21.2752,78.5235,317.85
21.2752,78.604,317.85
21.2752,78.6846,317.86
21.2752,78.7651,317.86
21.2752,78.8456,317.86
21.2752,78.9262,317.86
21.2752,79.0067,317.87
21.2752,79.0872,317.87
21.2752,79.1678,317.87
21.2752,79.2483,317.88
21.2752,79.3289,317.88
21.2752,79.4899,317.89
21.2752,79.5705,317.9
21.2752,79.651,317.91
21.2752,79.7315,317.92
21.2752,79.8121,317.93
21.2752,79.8926,317.94
21.2752,79.9732,317.96
21.2752,80.0537,317.99
21.2752,80.1342,318.02
21.2752,80.2148,318.06
21.2752,80.2953,318.1
21.2752,80.3758,318.14
21.2752,80.4564,318.19
21.2752,80.5369,318.23
21.2752,80.6174,318.27
21.2752,80.698,318.31
21.2752,80.8591,318.36
21.2752,81.0201,318.37
21.2752,81.1007,318.37
21.2752,81.1812,318.36
21.2752,81.2617,318.34
21.2752,81.3423,318.31
